## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0364e+00   1.3770e-02   8.6681e-03   4.3644e+02   2.2010e+03
  3.5313e+00   3.5478e+00   1.2644e+00   1.7470e-03   7.2503e-03   6.2381e+02   2.8600e+03
  4.4457e+00   4.4751e+00   1.4966e+00  -2.6666e-03   6.5524e-03   7.6377e+02   3.5900e+03
  5.5968e+00   5.6328e+00   1.7266e+00   7.4668e-03   6.1466e-03   8.6794e+02   4.3690e+03
  7.0460e+00   7.0665e+00   1.9534e+00  -1.2028e-03   5.7647e-03   9.8676e+02   5.0420e+03
  8.8703e+00   8.9541e+00   2.1904e+00  -1.4565e-03   4.9100e-03   1.3602e+03   7.7600e+03
  1.1167e+01   1.1217e+01   2.4155e+00  -4.5218e-03   4.2433e-03   1.8212e+03   1.0970e+04
  1.4059e+01   1.4100e+01   2.6442e+00  -9.6941e-03   3.9583e-03   2.0929e+03   1.2976e+04
  1.7699e+01   1.8026e+01   2.8901e+00  -7.4143e-03   3.2540e-03   3.0969e+03   1.7987e+04
  2.2281e+01   2.2526e+01   3.1128e+00   2.1001e-03   2.2636e-03   6.4000e+03   3.4732e+04
  2.8050e+01   2.8502e+01   3.3481e+00   2.5940e-03   1.8297e-03   9.7948e+03   5.0826e+04
  3.5313e+01   3.5345e+01   3.5632e+00   1.8652e-03   1.5646e-03   1.3395e+04   7.0893e+04
  4.4457e+01   4.4607e+01   3.7958e+00   5.6747e-04   1.4157e-03   1.6361e+04   9.7481e+04
  5.5968e+01   5.6600e+01   4.0338e+00   1.5431e-03   1.1189e-03   2.6193e+04   1.5623e+05
  7.0460e+01   7.1440e+01   4.2670e+00  -5.1977e-04   8.2271e-04   4.8448e+04   2.4231e+05
  8.8703e+01   8.9572e+01   4.4931e+00  -1.2936e-03   6.4513e-04   7.8791e+04   3.8618e+05
  1.1167e+02   1.1313e+02   4.7265e+00  -2.3042e-03   5.0328e-04   1.2946e+05   6.7772e+05
  1.4059e+02   1.4329e+02   4.9629e+00  -7.6340e-04   3.5494e-04   2.6029e+05   1.4621e+06
  1.7699e+02   1.8032e+02   5.1927e+00   5.0111e-05   2.2172e-04   6.6705e+05   3.7199e+06
  2.2281e+02   2.2534e+02   5.4155e+00   6.3103e-04   1.6190e-04   1.2510e+06   7.2644e+06
