## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6650e+00   1.5397e+00  -7.0502e-02   5.7216e-01   1.0023e-01   6.0000e+00
  5.5968e+00   5.1277e+00   1.6346e+00  -1.6862e-01   9.9100e-01   3.3410e-02   2.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.0686e+01   2.3689e+00  -4.1006e-03   8.0915e-01   5.0114e-02   3.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.9153e+01   2.9525e+00   6.2133e-02   6.2677e-01   8.3524e-02   5.0000e+00
  2.2281e+01   2.2457e+01   3.1098e+00  -2.2678e-02   1.6517e-01   1.2027e+00   7.2000e+01
  2.8050e+01   2.9133e+01   3.3694e+00  -1.8705e-02   1.2689e-01   2.0380e+00   1.2200e+02
  3.5313e+01   3.5795e+01   3.5755e+00   1.6467e-02   1.0141e-01   3.1906e+00   1.9100e+02
  4.4457e+01   4.3940e+01   3.7805e+00   2.8872e-02   7.7981e-02   5.3956e+00   3.2300e+02
  5.5968e+01   5.5296e+01   4.0105e+00  -1.8562e-03   7.1613e-02   6.3979e+00   3.8300e+02
  7.0460e+01   7.3114e+01   4.2897e+00  -1.2325e-02   6.6437e-02   7.4336e+00   4.4500e+02
  8.8703e+01   9.1060e+01   4.5096e+00   3.8824e-04   3.5621e-02   2.5859e+01   1.5480e+03
  1.1167e+02   1.1489e+02   4.7415e+00   1.6446e-03   2.6039e-02   4.8394e+01   2.8970e+03
  1.4059e+02   1.4342e+02   4.9639e+00   3.5227e-04   1.2987e-02   1.9454e+02   1.1646e+04
  1.7699e+02   1.8031e+02   5.1927e+00   1.1983e-03   8.0430e-03   5.0721e+02   3.0363e+04
  2.2281e+02   2.2322e+02   5.4060e+00  -1.3219e-03   5.6126e-03   1.0416e+03   6.2353e+04
