## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0572e-04   9.3491e-04   3.7201e+04   1.9704e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.7975e-04   7.5115e-04   5.7629e+04   3.0492e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.0464e-04   6.0004e-04   9.0310e+04   4.7851e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.2927e-04   4.8103e-04   1.4052e+05   7.4618e+05
  7.0460e+00   7.1193e+00   1.9609e+00   2.2388e-04   3.8507e-04   2.1929e+05   1.1609e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -3.5702e-04   3.0869e-04   3.4124e+05   1.8144e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.0933e-04   2.4799e-04   5.2871e+05   2.8332e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.8289e-04   2.0021e-04   8.1118e+05   4.3495e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.7010e-04   1.6079e-04   1.2576e+06   6.7410e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -8.9687e-05   1.2891e-04   1.9566e+06   1.0454e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.9894e-05   1.0402e-04   3.0048e+06   1.6028e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.7754e-04   8.4184e-05   4.5882e+06   2.4549e+07
  4.4457e+01   4.4887e+01   3.8022e+00  -2.6474e-04   6.8451e-05   6.9396e+06   3.7153e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -2.8430e-04   5.6307e-05   1.0256e+07   5.5479e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -2.6339e-04   4.6429e-05   1.5084e+07   8.1905e+07
  8.8703e+01   8.9497e+01   4.4922e+00  -1.6013e-04   3.8809e-05   2.1589e+07   1.1850e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.5492e-04   3.2173e-05   3.1413e+07   1.7473e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.3221e-05   2.5819e-05   4.8776e+07   2.7194e+08
  1.7699e+02   1.7898e+02   5.1852e+00   4.0958e-04   2.0405e-05   7.8094e+07   4.3022e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.1583e-04   1.6596e-05   1.1806e+08   6.3835e+08
