## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.4802e-04   2.2190e-03   6.5751e+03   3.8792e+04
  3.5313e+00   3.5689e+00   1.2704e+00   8.2930e-04   1.7865e-03   1.0144e+04   6.0213e+04
  4.4457e+00   4.4920e+00   1.5005e+00  -1.2854e-03   1.4320e-03   1.5789e+04   9.4259e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -4.6631e-04   1.1545e-03   2.4290e+04   1.4597e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -9.9218e-04   9.3044e-04   3.7398e+04   2.2241e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -6.2847e-04   7.4739e-04   5.7959e+04   3.4682e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8596e-04   6.0318e-04   8.8987e+04   5.3692e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -5.3693e-04   4.8325e-04   1.3864e+05   8.2550e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -7.7692e-04   3.9208e-04   2.1060e+05   1.2610e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -5.0080e-04   3.2119e-04   3.1384e+05   1.8986e+06
  2.8050e+01   2.8327e+01   3.3419e+00   3.3277e-04   2.6440e-04   4.6313e+05   2.7746e+06
  3.5313e+01   3.5646e+01   3.5717e+00  -5.4559e-05   2.1806e-04   6.8090e+05   4.0785e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -7.2110e-04   1.7961e-04   1.0036e+06   6.0280e+06
  5.5968e+01   5.6452e+01   4.0314e+00  -2.6086e-04   1.4782e-04   1.4817e+06   8.8941e+06
  7.0460e+01   7.1025e+01   4.2611e+00  -3.3929e-04   1.2575e-04   2.0473e+06   1.2317e+07
  8.8703e+01   8.9235e+01   4.4893e+00   1.5988e-04   1.1041e-04   2.6557e+06   1.5857e+07
  1.1167e+02   1.1295e+02   4.7249e+00   3.4497e-04   9.4400e-05   3.6331e+06   2.1587e+07
  1.4059e+02   1.4228e+02   4.9558e+00   3.4640e-04   7.2142e-05   6.2208e+06   3.7270e+07
  1.7699e+02   1.7818e+02   5.1808e+00   3.7703e-06   5.9542e-05   9.1322e+06   5.4476e+07
  2.2281e+02   2.2523e+02   5.4150e+00   5.9741e-04   5.2574e-05   1.1713e+07   6.9859e+07
