## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -1.5736e-03   1.9555e-03   8.5496e+03   4.7294e+04
  3.5313e+00   3.5663e+00   1.2697e+00  -1.3786e-03   1.5837e-03   1.3036e+04   7.1423e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -1.8991e-03   1.2908e-03   1.9622e+04   1.0767e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -8.3594e-04   1.0561e-03   2.9315e+04   1.6380e+05
  7.0460e+00   7.1119e+00   1.9599e+00  -3.4885e-04   8.6270e-04   4.3930e+04   2.4502e+05
  8.8703e+00   8.9659e+00   2.1915e+00   7.0895e-05   7.0244e-04   6.6262e+04   3.7161e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -4.1550e-04   5.6310e-04   1.0311e+05   5.7254e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4263e-04   4.5711e-04   1.5647e+05   8.6626e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.1150e-04   3.7296e-04   2.3505e+05   1.3005e+06
  2.2281e+01   2.2490e+01   3.1111e+00   4.5905e-05   3.0331e-04   3.5539e+05   1.9678e+06
  2.8050e+01   2.8285e+01   3.3404e+00  -6.6838e-04   2.5459e-04   5.0441e+05   2.7975e+06
  3.5313e+01   3.5610e+01   3.5707e+00  -4.9667e-04   2.1315e-04   7.1964e+05   4.0156e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -1.0299e-04   1.8090e-04   9.9904e+05   5.5345e+06
  5.5968e+01   5.6402e+01   4.0305e+00  -2.1831e-04   1.5717e-04   1.3236e+06   7.4626e+06
  7.0460e+01   7.1082e+01   4.2618e+00  -4.4493e-04   1.3111e-04   1.9020e+06   1.0642e+07
  8.8703e+01   8.9567e+01   4.4930e+00  -1.0423e-03   1.0582e-04   2.9197e+06   1.6359e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -2.8702e-04   8.7524e-05   4.2680e+06   2.4081e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.0441e-04   7.0028e-05   6.6670e+06   3.7589e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -3.4274e-04   5.4805e-05   1.0885e+07   6.0370e+07
  2.2281e+02   2.2604e+02   5.4187e+00   5.5724e-04   4.0284e-05   2.0147e+07   1.1211e+08
