## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8234e+00   1.0358e+00  -7.0494e-03   1.0201e-02   3.1033e+02   1.7060e+03
  3.5313e+00   3.5467e+00   1.2642e+00   3.8998e-03   8.8320e-03   4.1400e+02   2.4250e+03
  4.4457e+00   4.4751e+00   1.4967e+00   5.7240e-03   7.4802e-03   5.7717e+02   3.3720e+03
  5.5968e+00   5.6425e+00   1.7284e+00  -7.0567e-03   6.1480e-03   8.5439e+02   4.4060e+03
  7.0460e+00   7.0949e+00   1.9573e+00  -1.4448e-03   5.2434e-03   1.1746e+03   5.6820e+03
  8.8703e+00   8.9523e+00   2.1900e+00  -6.1680e-04   4.2788e-03   1.7639e+03   8.2540e+03
  1.1167e+01   1.1249e+01   2.4183e+00  -3.1959e-03   3.3066e-03   2.9536e+03   1.2732e+04
  1.4059e+01   1.4183e+01   2.6502e+00  -4.6579e-03   2.7867e-03   4.1585e+03   1.7348e+04
  1.7699e+01   1.7906e+01   2.8832e+00  -2.9002e-03   2.3146e-03   6.0281e+03   2.5106e+04
  2.2281e+01   2.2527e+01   3.1128e+00   2.7346e-04   1.7770e-03   1.0227e+04   4.3733e+04
  2.8050e+01   2.8234e+01   3.3385e+00   5.7341e-04   1.5201e-03   1.3975e+04   6.0772e+04
  3.5313e+01   3.5592e+01   3.5701e+00   2.0349e-03   1.2989e-03   1.9142e+04   8.7646e+04
  4.4457e+01   4.4827e+01   3.8008e+00   3.9401e-03   1.1699e-03   2.3597e+04   1.2143e+05
  5.5968e+01   5.6073e+01   4.0247e+00   2.4344e-03   1.0356e-03   3.0113e+04   1.5726e+05
  7.0460e+01   7.0992e+01   4.2605e+00   2.1931e-03   9.8616e-04   3.3207e+04   1.9042e+05
  8.8703e+01   8.9475e+01   4.4921e+00  -1.2290e-03   8.1570e-04   4.8537e+04   2.5570e+05
  1.1167e+02   1.1251e+02   4.7208e+00  -1.3683e-03   8.2836e-04   4.7064e+04   2.1847e+05
  1.4059e+02   1.4382e+02   4.9666e+00  -9.3316e-04   5.6074e-04   1.0271e+05   5.2086e+05
  1.7699e+02   1.8108e+02   5.1970e+00  -2.0213e-04   3.1235e-04   3.3102e+05   1.5668e+06
  2.2281e+02   2.2258e+02   5.4032e+00   2.3931e-04   2.5030e-04   5.1546e+05   2.7083e+06
