## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   2.4684e-03   3.2395e-03   3.1515e+03   1.7164e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -2.3506e-03   2.6600e-03   4.6743e+03   2.5003e+04
  4.4457e+00   4.4854e+00   1.4990e+00   5.4359e-04   2.2220e-03   6.6986e+03   3.6103e+04
  5.5968e+00   5.6475e+00   1.7293e+00  -4.4238e-03   1.8675e-03   9.4826e+03   5.2274e+04
  7.0460e+00   7.1102e+00   1.9596e+00   3.8815e-04   1.5195e-03   1.4325e+04   7.7687e+04
  8.8703e+00   8.9595e+00   2.1908e+00  -1.8634e-04   1.2433e-03   2.1396e+04   1.1359e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.7915e-03   1.0247e-03   3.1499e+04   1.7116e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.6690e-03   8.3612e-04   4.7308e+04   2.5735e+05
  1.7699e+01   1.7867e+01   2.8810e+00   1.1855e-03   6.9744e-04   6.7992e+04   3.7250e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0543e-03   5.8099e-04   9.7980e+04   5.5234e+05
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4092e-03   4.6088e-04   1.5570e+05   8.5914e+05
  3.5313e+01   3.5641e+01   3.5715e+00  -2.0513e-03   3.6846e-04   2.4361e+05   1.3185e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -1.4312e-03   3.0811e-04   3.4838e+05   1.9037e+06
  5.5968e+01   5.6413e+01   4.0307e+00  -9.2262e-06   2.6083e-04   4.8612e+05   2.6513e+06
  7.0460e+01   7.1145e+01   4.2627e+00   7.0363e-04   2.2050e-04   6.8025e+05   3.7102e+06
  8.8703e+01   8.9515e+01   4.4924e+00   1.7791e-03   1.8887e-04   9.2711e+05   5.0551e+06
  1.1167e+02   1.1286e+02   4.7242e+00   1.4712e-03   1.5248e-04   1.4226e+06   7.7449e+06
  1.4059e+02   1.4206e+02   4.9543e+00   9.4835e-04   1.2302e-04   2.1855e+06   1.2011e+07
  1.7699e+02   1.7900e+02   5.1853e+00   1.3070e-03   9.7743e-05   3.4617e+06   1.9140e+07
  2.2281e+02   2.2483e+02   5.4132e+00   1.3093e-03   7.8548e-05   5.3604e+06   2.9169e+07
