## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.1228e-04   9.8534e-04   3.3465e+04   1.7688e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.2900e-03   7.9964e-04   5.0813e+04   2.6908e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.4895e-04   6.5122e-04   7.6614e+04   4.0708e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.6026e-04   5.2335e-04   1.1863e+05   6.2337e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -2.8921e-04   4.2486e-04   1.8000e+05   9.4999e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.6886e-04   3.4018e-04   2.8077e+05   1.4766e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.5167e-04   2.7086e-04   4.4285e+05   2.3185e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.8426e-04   2.1814e-04   6.8278e+05   3.5739e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7444e-04   1.7476e-04   1.0639e+06   5.5580e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.5184e-05   1.3911e-04   1.6789e+06   8.7702e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -2.6756e-04   1.1155e-04   2.6111e+06   1.3533e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.6254e-04   8.9156e-05   4.0876e+06   2.1155e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -2.5286e-04   7.1191e-05   6.4108e+06   3.3397e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -4.2829e-04   5.6842e-05   1.0056e+07   5.3043e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -3.2829e-04   4.5733e-05   1.5535e+07   8.2676e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -4.9945e-04   3.6688e-05   2.4139e+07   1.2861e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -4.5624e-04   2.9007e-05   3.8616e+07   2.0577e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.2120e-04   2.2758e-05   6.2734e+07   3.3165e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -3.0209e-04   1.7903e-05   1.0137e+08   5.3316e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -4.1091e-04   1.4597e-05   1.5249e+08   8.0714e+08
