## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -7.1164e-04   1.7862e-03   1.0318e+04   6.7953e+04
  3.5313e+00   3.5649e+00   1.2692e+00   5.8652e-04   1.4669e-03   1.5298e+04   1.0027e+05
  4.4457e+00   4.4834e+00   1.4985e+00  -1.0512e-04   1.2139e-03   2.2338e+04   1.4827e+05
  5.5968e+00   5.6489e+00   1.7296e+00   1.1875e-03   1.0079e-03   3.2404e+04   2.1921e+05
  7.0460e+00   7.1109e+00   1.9597e+00   1.7794e-03   8.2339e-04   4.8555e+04   3.2639e+05
  8.8703e+00   8.9640e+00   2.1913e+00   4.5355e-04   6.6742e-04   7.3900e+04   4.8814e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.6651e-04   5.3596e-04   1.1460e+05   7.5166e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.7636e-04   4.4188e-04   1.6859e+05   1.1101e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.8057e-04   3.5852e-04   2.5611e+05   1.6926e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -8.9578e-05   2.8701e-04   3.9962e+05   2.6563e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -7.2823e-06   2.3439e-04   5.9919e+05   4.0124e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -3.9232e-04   1.9002e-04   9.1168e+05   6.0213e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -3.3724e-05   1.5468e-04   1.3759e+06   9.0994e+06
  5.5968e+01   5.6471e+01   4.0317e+00   2.9322e-05   1.2865e-04   1.9889e+06   1.3341e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.1600e-04   1.0766e-04   2.8404e+06   1.9426e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.7235e-04   8.6048e-05   4.4460e+06   3.0040e+07
  1.1167e+02   1.1296e+02   4.7251e+00   1.2173e-03   6.8985e-05   6.9173e+06   4.6893e+07
  1.4059e+02   1.4235e+02   4.9563e+00   1.3401e-03   5.2426e-05   1.1977e+07   7.9363e+07
  1.7699e+02   1.7854e+02   5.1828e+00   1.1216e-03   4.1874e-05   1.8774e+07   1.2236e+08
  2.2281e+02   2.2391e+02   5.4092e+00   9.5373e-04   3.6919e-05   2.4152e+07   1.5717e+08
