## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   8.3736e-04   1.2231e-03   2.1713e+04   1.2075e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.4439e-03   9.9971e-04   3.2499e+04   1.8237e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.6059e-04   8.1215e-04   4.9244e+04   2.7727e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.1299e-03   6.5955e-04   7.4667e+04   4.2233e+05
  7.0460e+00   7.1121e+00   1.9599e+00   9.1910e-04   5.4009e-04   1.1135e+05   6.3377e+05
  8.8703e+00   8.9631e+00   2.1912e+00   9.0677e-04   4.3815e-04   1.6919e+05   9.6193e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.1062e-03   3.5129e-04   2.6320e+05   1.4870e+06
  1.4059e+01   1.4195e+01   2.6510e+00   7.5105e-04   2.8476e-04   4.0056e+05   2.2627e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.7676e-04   2.3157e-04   6.0571e+05   3.4423e+06
  2.2281e+01   2.2516e+01   3.1123e+00   7.8227e-04   1.8446e-04   9.5464e+05   5.3859e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.4010e-04   1.4762e-04   1.4905e+06   8.3846e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.0495e-04   1.1952e-04   2.2738e+06   1.2827e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.3823e-04   9.6078e-05   3.5187e+06   1.9721e+07
  5.5968e+01   5.6562e+01   4.0333e+00   4.5625e-04   7.7222e-05   5.4468e+06   3.0315e+07
  7.0460e+01   7.1226e+01   4.2639e+00   5.1211e-04   6.1531e-05   8.5789e+06   4.8086e+07
  8.8703e+01   8.9733e+01   4.4948e+00   2.3533e-04   4.8532e-05   1.3790e+07   7.7534e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.0338e-04   3.8193e-05   2.2267e+07   1.2601e+08
  1.4059e+02   1.4219e+02   4.9552e+00   3.2636e-04   3.0119e-05   3.5806e+07   2.0220e+08
  1.7699e+02   1.7901e+02   5.1854e+00   2.9348e-04   2.3643e-05   5.8106e+07   3.2647e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.3653e-05   1.9350e-05   8.6747e+07   4.9354e+08
