## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2868e-03   1.2722e-03   2.0133e+04   1.1464e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0532e-03   1.0355e-03   3.0389e+04   1.7381e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -4.8818e-04   8.4138e-04   4.6029e+04   2.6258e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -6.2137e-04   6.8525e-04   6.9394e+04   3.9849e+05
  7.0460e+00   7.1136e+00   1.9601e+00  -3.9305e-04   5.5758e-04   1.0481e+05   5.9871e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -6.2399e-04   4.5311e-04   1.5871e+05   9.1644e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -8.4887e-05   3.6016e-04   2.5121e+05   1.4443e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -7.5384e-05   2.9345e-04   3.7839e+05   2.1739e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.7158e-04   2.3834e-04   5.7362e+05   3.2900e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.6608e-05   1.9203e-04   8.8367e+05   5.0743e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.2401e-04   1.5696e-04   1.3227e+06   7.5515e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -7.7920e-05   1.2790e-04   1.9919e+06   1.1346e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -5.3162e-05   1.0475e-04   2.9697e+06   1.6952e+07
  5.5968e+01   5.6532e+01   4.0328e+00   7.2722e-05   8.6013e-05   4.4044e+06   2.5271e+07
  7.0460e+01   7.1154e+01   4.2628e+00   2.7013e-04   7.0586e-05   6.5400e+06   3.7470e+07
  8.8703e+01   8.9643e+01   4.4938e+00   1.7514e-04   5.7517e-05   9.8497e+06   5.6142e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.1134e-05   4.6238e-05   1.5241e+07   8.6690e+07
  1.4059e+02   1.4203e+02   4.9541e+00   3.6970e-05   3.7334e-05   2.3378e+07   1.3248e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.2300e-04   3.0504e-05   3.5019e+07   2.0031e+08
  2.2281e+02   2.2479e+02   5.4131e+00   2.8687e-04   2.5014e-05   5.2080e+07   3.0051e+08
