## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.9696e-04   1.1415e-03   2.5125e+04   1.2322e+05
  3.5313e+00   3.5674e+00   1.2699e+00   7.7230e-04   9.2776e-04   3.8032e+04   1.8750e+05
  4.4457e+00   4.4914e+00   1.5003e+00   8.4547e-04   7.5230e-04   5.7841e+04   2.8631e+05
  5.5968e+00   5.6499e+00   1.7297e+00   5.3967e-04   6.1146e-04   8.7556e+04   4.3493e+05
  7.0460e+00   7.1146e+00   1.9603e+00   7.1397e-04   5.0093e-04   1.3046e+05   6.5102e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.3490e-04   4.0328e-04   2.0128e+05   9.9580e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.0687e-04   3.2337e-04   3.1305e+05   1.5416e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -1.0136e-04   2.6570e-04   4.6371e+05   2.3005e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.3389e-04   2.1769e-04   6.9076e+05   3.4512e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.1433e-04   1.7665e-04   1.0491e+06   5.2227e+06
  2.8050e+01   2.8344e+01   3.3424e+00   4.6504e-05   1.4445e-04   1.5689e+06   7.7295e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -1.5779e-04   1.1767e-04   2.3642e+06   1.1671e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -2.1505e-05   9.5195e-05   3.6123e+06   1.8014e+07
  5.5968e+01   5.6504e+01   4.0323e+00   4.8204e-05   7.7567e-05   5.4408e+06   2.7276e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -2.3569e-04   6.3875e-05   8.0234e+06   4.0731e+07
  8.8703e+01   8.9660e+01   4.4940e+00  -4.0242e-04   5.1340e-05   1.2420e+07   6.3760e+07
  1.1167e+02   1.1315e+02   4.7268e+00  -3.4388e-04   3.9320e-05   2.1174e+07   1.0829e+08
  1.4059e+02   1.4240e+02   4.9566e+00  -3.7938e-04   2.9575e-05   3.7425e+07   1.8920e+08
  1.7699e+02   1.7917e+02   5.1864e+00  -2.5529e-04   2.2545e-05   6.4402e+07   3.2263e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -3.2036e-04   1.8000e-05   1.0104e+08   5.0642e+08
