## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.3056e-04   1.2139e-03   2.2190e+04   1.2705e+05
  3.5313e+00   3.5656e+00   1.2694e+00   5.8658e-04   9.9573e-04   3.2978e+04   1.9276e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.3111e-03   8.0318e-04   5.0685e+04   2.9611e+05
  5.5968e+00   5.6556e+00   1.7308e+00   9.6311e-04   6.4813e-04   7.7837e+04   4.5712e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.8362e-04   5.2285e-04   1.1961e+05   7.0133e+05
  8.8703e+00   8.9639e+00   2.1913e+00   2.9661e-04   4.1877e-04   1.8645e+05   1.0804e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4639e-05   3.3495e-04   2.9145e+05   1.6848e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.1109e-04   2.7198e-04   4.4203e+05   2.5734e+06
  1.7699e+01   1.7873e+01   2.8814e+00   2.8906e-04   2.2121e-04   6.6820e+05   3.9288e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.4848e-04   1.7872e-04   1.0237e+06   5.9997e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.7288e-04   1.4379e-04   1.5814e+06   9.2159e+06
  3.5313e+01   3.5656e+01   3.5719e+00   4.6435e-05   1.1708e-04   2.3852e+06   1.3862e+07
  4.4457e+01   4.4842e+01   3.8011e+00  -1.6892e-04   9.6808e-05   3.4889e+06   2.0424e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -3.3897e-04   8.0920e-05   4.9934e+06   2.9598e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -3.5259e-04   6.7263e-05   7.2271e+06   4.3026e+07
  8.8703e+01   8.9457e+01   4.4918e+00  -3.5583e-04   5.6345e-05   1.0299e+07   6.0781e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -3.7759e-04   4.7500e-05   1.4492e+07   8.3948e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -4.7224e-04   4.0185e-05   2.0248e+07   1.1623e+08
  1.7699e+02   1.7914e+02   5.1861e+00  -7.4021e-04   3.2370e-05   3.1206e+07   1.7863e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -6.1656e-04   2.5765e-05   4.9256e+07   2.8583e+08
