## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   3.4201e-05   1.0608e-03   2.9047e+04   1.6247e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -9.1014e-04   8.5694e-04   4.4511e+04   2.4961e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.4435e-04   6.8663e-04   6.9330e+04   3.8462e+05
  5.5968e+00   5.6566e+00   1.7310e+00  -2.6790e-04   5.4773e-04   1.0895e+05   6.0163e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -1.0694e-03   4.3973e-04   1.6904e+05   9.3537e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -9.5848e-04   3.5290e-04   2.6246e+05   1.4570e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.3731e-04   2.8222e-04   4.1038e+05   2.2751e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -6.9024e-04   2.2698e-04   6.3445e+05   3.5167e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -2.4391e-04   1.8191e-04   9.8783e+05   5.4896e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -2.1515e-04   1.4575e-04   1.5388e+06   8.5495e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -3.2713e-04   1.1753e-04   2.3664e+06   1.3124e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.8159e-04   9.4802e-05   3.6370e+06   2.0196e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -2.6708e-04   7.6681e-05   5.5590e+06   3.0941e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -2.9986e-04   6.2451e-05   8.3809e+06   4.6596e+07
  7.0460e+01   7.1119e+01   4.2624e+00  -3.3230e-04   5.1585e-05   1.2284e+07   6.8394e+07
  8.8703e+01   8.9401e+01   4.4911e+00  -2.6033e-04   4.3392e-05   1.7360e+07   9.7594e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -1.8528e-04   3.7509e-05   2.3232e+07   1.3268e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.3979e-04   3.1631e-05   3.2670e+07   1.8824e+08
  1.7699e+02   1.7917e+02   5.1863e+00   2.8501e-04   2.5070e-05   5.2006e+07   2.9720e+08
  2.2281e+02   2.2536e+02   5.4157e+00   2.0089e-04   1.9203e-05   8.8638e+07   5.0509e+08
