## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -7.5044e-04   8.5617e-04   4.4823e+04   2.7476e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.4240e-03   6.8762e-04   6.9489e+04   4.2652e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.0642e-03   5.5173e-04   1.0794e+05   6.6146e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.2499e-03   4.4191e-04   1.6825e+05   1.0312e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -5.7290e-04   3.5400e-04   2.6219e+05   1.6126e+06
  8.8703e+00   8.9638e+00   2.1913e+00  -6.7414e-04   2.8476e-04   4.0519e+05   2.5125e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -6.1860e-04   2.2732e-04   6.3581e+05   3.9442e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.6081e-04   1.8178e-04   9.9428e+05   6.1708e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -7.4278e-04   1.4571e-04   1.5476e+06   9.6146e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -6.1115e-04   1.1690e-04   2.4045e+06   1.4970e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -5.2113e-04   9.3855e-05   3.7300e+06   2.3259e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.9847e-04   7.5849e-05   5.7111e+06   3.5739e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -6.3549e-04   6.1300e-05   8.7436e+06   5.5004e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -4.7525e-04   4.9784e-05   1.3257e+07   8.3953e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -3.0884e-04   4.0606e-05   1.9927e+07   1.2679e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -2.0525e-04   3.3170e-05   2.9862e+07   1.9009e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.2255e-04   2.7038e-05   4.4942e+07   2.8253e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -7.9192e-05   2.2408e-05   6.5436e+07   4.0757e+08
  1.7699e+02   1.7810e+02   5.1803e+00  -6.1555e-05   1.9528e-05   8.6160e+07   5.3727e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -1.0538e-04   1.7714e-05   1.0471e+08   6.5441e+08
