## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8222e+00   1.0356e+00  -5.4599e-03   4.3448e-03   1.7371e+03   9.6170e+03
  3.5313e+00   3.5563e+00   1.2668e+00  -3.9029e-03   3.7032e-03   2.3912e+03   1.3625e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -2.6520e-03   3.1344e-03   3.3378e+03   1.9248e+04
  5.5968e+00   5.6355e+00   1.7272e+00   2.8510e-03   2.8409e-03   4.0630e+03   2.4704e+04
  7.0460e+00   7.0952e+00   1.9575e+00  -4.8859e-04   2.4465e-03   5.4787e+03   3.1734e+04
  8.8703e+00   8.9986e+00   2.1951e+00  -2.1715e-03   2.0237e-03   8.0075e+03   4.6322e+04
  1.1167e+01   1.1243e+01   2.4178e+00   2.2755e-03   1.5612e-03   1.3454e+04   7.2509e+04
  1.4059e+01   1.4128e+01   2.6463e+00   3.8074e-04   1.3953e-03   1.6844e+04   9.1983e+04
  1.7699e+01   1.7867e+01   2.8809e+00  -1.5067e-03   1.2241e-03   2.1883e+04   1.2194e+05
  2.2281e+01   2.2429e+01   3.1084e+00  -1.2925e-03   9.6185e-04   3.5445e+04   1.8639e+05
  2.8050e+01   2.8424e+01   3.3452e+00  -1.7469e-03   8.0298e-04   5.0858e+04   2.6020e+05
  3.5313e+01   3.5612e+01   3.5706e+00  -5.9010e-04   6.2484e-04   8.3990e+04   4.1664e+05
  4.4457e+01   4.4848e+01   3.8012e+00  -2.4276e-03   5.0567e-04   1.2825e+05   6.4769e+05
  5.5968e+01   5.6698e+01   4.0357e+00  -2.4057e-03   3.8958e-04   2.1606e+05   1.1398e+06
  7.0460e+01   7.1391e+01   4.2662e+00  -2.3974e-03   2.7989e-04   4.1860e+05   2.2293e+06
  8.8703e+01   8.9664e+01   4.4941e+00  -1.4216e-03   2.2085e-04   6.7235e+05   3.6254e+06
  1.1167e+02   1.1326e+02   4.7276e+00  -9.9770e-04   1.6778e-04   1.1649e+06   6.1381e+06
  1.4059e+02   1.4212e+02   4.9547e+00  -2.8635e-04   1.2504e-04   2.0974e+06   1.0784e+07
  1.7699e+02   1.7920e+02   5.1865e+00  -3.9439e-04   9.9308e-05   3.3251e+06   1.7502e+07
  2.2281e+02   2.2537e+02   5.4157e+00  -8.1328e-05   7.6826e-05   5.5558e+06   2.9658e+07
