## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5814e-03   1.0811e-03   2.8257e+04   1.8047e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.2543e-04   8.8154e-04   4.2503e+04   2.7647e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -4.7158e-04   7.0963e-04   6.5590e+04   4.2433e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -2.9524e-04   5.7253e-04   1.0076e+05   6.4982e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -2.4674e-04   4.6458e-04   1.5303e+05   1.0043e+06
  8.8703e+00   8.9638e+00   2.1913e+00   8.7390e-05   3.7355e-04   2.3671e+05   1.5537e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.1398e-04   3.0059e-04   3.6555e+05   2.3953e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.1447e-04   2.4344e-04   5.5732e+05   3.6371e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.1277e-04   1.9606e-04   8.5928e+05   5.5899e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.6010e-04   1.5790e-04   1.3247e+06   8.6135e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.6355e-04   1.2836e-04   2.0047e+06   1.3082e+07
  3.5313e+01   3.5658e+01   3.5720e+00   5.5500e-04   1.0482e-04   3.0061e+06   1.9743e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.2980e-04   8.5713e-05   4.4958e+06   2.9583e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.1632e-04   7.0347e-05   6.6744e+06   4.3497e+07
  7.0460e+01   7.1053e+01   4.2614e+00   2.9625e-04   5.9132e-05   9.4461e+06   6.1620e+07
  8.8703e+01   8.9422e+01   4.4914e+00  -1.0740e-06   5.0421e-05   1.2992e+07   8.4898e+07
  1.1167e+02   1.1258e+02   4.7216e+00   1.3162e-04   4.3217e-05   1.7685e+07   1.1600e+08
  1.4059e+02   1.4184e+02   4.9527e+00   8.6514e-05   3.6597e-05   2.4661e+07   1.6167e+08
  1.7699e+02   1.7823e+02   5.1810e+00   4.2704e-04   3.1275e-05   3.3768e+07   2.2171e+08
  2.2281e+02   2.2395e+02   5.4094e+00   4.5985e-04   2.8174e-05   4.1609e+07   2.7145e+08
