## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0978e-03   1.1314e-03   2.5640e+04   1.2990e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.1110e-03   9.2015e-04   3.8763e+04   2.0064e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.1893e-04   7.3471e-04   6.0799e+04   3.1480e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -2.7315e-04   5.8879e-04   9.4670e+04   4.9283e+05
  7.0460e+00   7.1215e+00   1.9612e+00   3.5244e-04   4.6900e-04   1.4921e+05   7.7368e+05
  8.8703e+00   8.9631e+00   2.1912e+00   2.0890e-04   3.7352e-04   2.3523e+05   1.2132e+06
  1.1167e+01   1.1288e+01   2.4219e+00   4.7007e-04   2.9835e-04   3.6870e+05   1.9146e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.6781e-05   2.3915e-04   5.7383e+05   2.9768e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.5769e-04   1.9229e-04   8.8760e+05   4.6214e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.7650e-05   1.5432e-04   1.3781e+06   7.1626e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -9.0759e-05   1.2425e-04   2.1258e+06   1.1050e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -4.9654e-05   1.0019e-04   3.2693e+06   1.7014e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.1870e-06   8.1028e-05   4.9988e+06   2.5986e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -8.0596e-05   6.5897e-05   7.5578e+06   3.9081e+07
  7.0460e+01   7.1105e+01   4.2622e+00  -1.6528e-04   5.4240e-05   1.1156e+07   5.7371e+07
  8.8703e+01   8.9481e+01   4.4920e+00  -2.0761e-04   4.5273e-05   1.6012e+07   8.2379e+07
  1.1167e+02   1.1258e+02   4.7217e+00   1.0039e-05   3.8449e-05   2.2200e+07   1.1504e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -1.5204e-04   3.2864e-05   3.0387e+07   1.5760e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -2.7597e-04   2.8301e-05   4.0976e+07   2.1328e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -4.3939e-04   2.5017e-05   5.2440e+07   2.7421e+08
