## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.0042e-03   1.2963e-03   1.9595e+04   1.1028e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.7726e-04   1.0507e-03   2.9827e+04   1.6858e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.0749e-03   8.4240e-04   4.6399e+04   2.5966e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.3192e-03   6.7969e-04   7.1273e+04   4.0156e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.3132e-03   5.4610e-04   1.1041e+05   6.2410e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.5283e-03   4.3986e-04   1.7018e+05   9.6284e+05
  1.1167e+01   1.1276e+01   2.4208e+00   2.1605e-03   3.5394e-04   2.6284e+05   1.4993e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.7131e-03   2.8573e-04   4.0330e+05   2.3001e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.1267e-03   2.3127e-04   6.1561e+05   3.5241e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.7524e-03   1.8652e-04   9.4642e+05   5.3930e+06
  2.8050e+01   2.8324e+01   3.3417e+00   2.1779e-03   1.5255e-04   1.4148e+06   8.0722e+06
  3.5313e+01   3.5629e+01   3.5712e+00   1.9416e-03   1.2651e-04   2.0572e+06   1.1876e+07
  4.4457e+01   4.4858e+01   3.8015e+00   2.3003e-03   1.0491e-04   2.9917e+06   1.7324e+07
  5.5968e+01   5.6418e+01   4.0308e+00   2.1725e-03   8.8443e-05   4.2094e+06   2.4520e+07
  7.0460e+01   7.1010e+01   4.2608e+00   1.9926e-03   7.5898e-05   5.7159e+06   3.3156e+07
  8.8703e+01   8.9350e+01   4.4906e+00   1.4520e-03   6.5322e-05   7.7165e+06   4.4327e+07
  1.1167e+02   1.1273e+02   4.7230e+00   7.2501e-04   5.5936e-05   1.0524e+07   6.0155e+07
  1.4059e+02   1.4238e+02   4.9565e+00   6.7023e-04   4.3565e-05   1.7349e+07   9.9210e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.6382e-04   3.4172e-05   2.8198e+07   1.6301e+08
  2.2281e+02   2.2296e+02   5.4050e+00   8.7938e-04   3.1184e-05   3.3859e+07   1.9585e+08
