## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.2075e-03   2.1287e-04   7.1279e+05   7.1279e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0639e-03   1.7098e-04   1.1049e+06   1.1049e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -9.7865e-04   1.3662e-04   1.7304e+06   1.7304e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -9.7777e-04   1.0928e-04   2.7047e+06   2.7047e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -9.2276e-04   8.7400e-05   4.2283e+06   4.2283e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -9.3539e-04   6.9999e-05   6.5918e+06   6.5918e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.7562e-04   5.5987e-05   1.0304e+07   1.0304e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.4236e-04   4.4950e-05   1.5985e+07   1.5985e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0222e-03   3.6150e-05   2.4715e+07   2.4715e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0435e-03   2.9063e-05   3.8240e+07   3.8240e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0040e-03   2.3485e-05   5.8561e+07   5.8561e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.0121e-03   1.9042e-05   8.9078e+07   8.9078e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.0348e-03   1.5474e-05   1.3489e+08   1.3489e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -8.8450e-04   1.2625e-05   2.0264e+08   2.0264e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -6.5514e-04   1.0326e-05   3.0289e+08   3.0289e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -7.3876e-04   8.3810e-06   4.5983e+08   4.5983e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -9.0159e-04   6.6021e-06   7.4102e+08   7.4102e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -7.9682e-04   5.1359e-06   1.2245e+09   1.2245e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -4.1461e-04   4.0510e-06   1.9682e+09   1.9682e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.4484e-04   3.4361e-06   2.7356e+09   2.7356e+09
