## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.4081e-04   2.5100e-04   5.1942e+05   5.1942e+05
  3.5313e+00   3.5661e+00   1.2696e+00   4.7265e-04   2.0336e-04   7.9123e+05   7.9123e+05
  4.4457e+00   4.4904e+00   1.5000e+00   9.2421e-04   1.6489e-04   1.2035e+06   1.2035e+06
  5.5968e+00   5.6533e+00   1.7303e+00   8.4834e-04   1.3337e-04   1.8397e+06   1.8397e+06
  7.0460e+00   7.1168e+00   1.9605e+00   5.7429e-04   1.0795e-04   2.8080e+06   2.8080e+06
  8.8703e+00   8.9693e+00   2.1919e+00   7.6838e-04   8.6580e-05   4.3654e+06   4.3654e+06
  1.1167e+01   1.1275e+01   2.4206e+00   8.2590e-04   6.9128e-05   6.8478e+06   6.8478e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.0180e-03   5.6927e-05   1.0097e+07   1.0097e+07
  1.7699e+01   1.7881e+01   2.8817e+00   8.3242e-04   4.6631e-05   1.5049e+07   1.5049e+07
  2.2281e+01   2.2477e+01   3.1105e+00   9.0883e-04   3.8086e-05   2.2560e+07   2.2560e+07
  2.8050e+01   2.8314e+01   3.3414e+00   9.8051e-04   3.1809e-05   3.2341e+07   3.2341e+07
  3.5313e+01   3.5607e+01   3.5705e+00   8.2553e-04   2.6866e-05   4.5337e+07   4.5337e+07
  4.4457e+01   4.4815e+01   3.8005e+00   6.8994e-04   2.2869e-05   6.2571e+07   6.2571e+07
  5.5968e+01   5.6435e+01   4.0311e+00   5.4003e-05   1.9464e-05   8.6379e+07   8.6379e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -5.7112e-04   1.6511e-05   1.2004e+08   1.2004e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -8.5623e-04   1.3910e-05   1.6912e+08   1.6912e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -5.3943e-04   1.1180e-05   2.6182e+08   2.6182e+08
  1.4059e+02   1.4250e+02   4.9574e+00   3.5234e-04   8.3702e-06   4.6707e+08   4.6707e+08
  1.7699e+02   1.7908e+02   5.1858e+00   2.3535e-04   6.3398e-06   8.1415e+08   8.1415e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -1.5513e-04   5.1671e-06   1.2256e+09   1.2256e+09
