## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0375e+00  -1.1023e-02   1.8873e-03   8.9650e+03   8.9650e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -1.0219e-02   1.5413e-03   1.3441e+04   1.3441e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -6.4859e-03   1.2353e-03   2.0926e+04   2.0926e+04
  5.5968e+00   5.6458e+00   1.7290e+00  -3.0653e-03   1.0152e-03   3.0985e+04   3.0985e+04
  7.0460e+00   7.1081e+00   1.9593e+00  -2.5383e-03   8.6233e-04   4.2941e+04   4.2941e+04
  8.8703e+00   8.9658e+00   2.1915e+00   1.0106e-03   6.9454e-04   6.6195e+04   6.6195e+04
  1.1167e+01   1.1257e+01   2.4191e+00   1.5538e-03   5.6721e-04   9.9249e+04   9.9249e+04
  1.4059e+01   1.4172e+01   2.6493e+00   3.9837e-04   4.7789e-04   1.3982e+05   1.3982e+05
  1.7699e+01   1.7856e+01   2.8803e+00   9.8454e-04   4.1243e-04   1.8772e+05   1.8772e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1828e-05   3.4672e-04   2.6562e+05   2.6562e+05
  2.8050e+01   2.8318e+01   3.3415e+00   5.3955e-06   2.7968e-04   4.0822e+05   4.0822e+05
  3.5313e+01   3.5768e+01   3.5750e+00  -1.6088e-03   2.2504e-04   6.3050e+05   6.3050e+05
  4.4457e+01   4.5042e+01   3.8056e+00  -1.4352e-03   1.6573e-04   1.1625e+06   1.1625e+06
  5.5968e+01   5.6631e+01   4.0345e+00  -8.3798e-04   1.2697e-04   1.9807e+06   1.9807e+06
  7.0460e+01   7.1444e+01   4.2669e+00  -2.0124e-04   9.3693e-05   3.6375e+06   3.6375e+06
  8.8703e+01   8.9764e+01   4.4952e+00   7.3084e-04   7.0227e-05   6.4744e+06   6.4744e+06
  1.1167e+02   1.1285e+02   4.7240e+00   2.8805e-04   5.5207e-05   1.0477e+07   1.0477e+07
  1.4059e+02   1.4124e+02   4.9484e+00   6.6729e-05   4.7243e-05   1.4307e+07   1.4307e+07
  1.7699e+02   1.7743e+02   5.1764e+00   2.9820e-04   4.7347e-05   1.4244e+07   1.4244e+07
  2.2281e+02   2.2543e+02   5.4159e+00  -2.2420e-04   3.9861e-05   2.0097e+07   2.0097e+07
