## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.0398e-04   1.3123e-04   1.8919e+06   1.8919e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -3.3132e-04   1.0547e-04   2.9285e+06   2.9285e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.0959e-04   8.4581e-05   4.5540e+06   4.5540e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -4.3432e-04   6.7716e-05   7.1048e+06   7.1048e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -3.3414e-04   5.4131e-05   1.1119e+07   1.1119e+07
  8.8703e+00   8.9678e+00   2.1917e+00  -2.0341e-04   4.3082e-05   1.7553e+07   1.7553e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.5299e-04   3.4259e-05   2.7758e+07   2.7758e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.1848e-04   2.7471e-05   4.3171e+07   4.3171e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7523e-04   2.1953e-05   6.7600e+07   6.7600e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.6657e-04   1.7479e-05   1.0663e+08   1.0663e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -2.7639e-04   1.3996e-05   1.6631e+08   1.6631e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -1.8484e-04   1.1190e-05   2.6020e+08   2.6020e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -9.2115e-05   8.9704e-06   4.0486e+08   4.0486e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -3.1541e-05   7.2175e-06   6.2541e+08   6.2541e+08
  7.0460e+01   7.1150e+01   4.2628e+00   5.1304e-05   5.8686e-06   9.4594e+08   9.4594e+08
  8.8703e+01   8.9524e+01   4.4925e+00   1.6200e-04   4.8361e-06   1.3930e+09   1.3930e+09
  1.1167e+02   1.1265e+02   4.7223e+00   2.0675e-04   4.0383e-06   1.9978e+09   1.9978e+09
  1.4059e+02   1.4169e+02   4.9516e+00   3.9936e-04   3.4371e-06   2.7578e+09   2.7578e+09
  1.7699e+02   1.7818e+02   5.1808e+00   4.6587e-04   3.0011e-06   3.6172e+09   3.6172e+09
  2.2281e+02   2.2402e+02   5.4097e+00   2.5330e-04   2.7380e-06   4.3457e+09   4.3457e+09
