## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.3287e-04   2.1697e-04   6.8495e+05   6.8495e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -7.3999e-04   1.7529e-04   1.0495e+06   1.0495e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -3.8088e-04   1.4106e-04   1.6204e+06   1.6204e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -6.1367e-04   1.1374e-04   2.4924e+06   2.4924e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -5.6100e-04   9.2025e-05   3.8077e+06   3.8077e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.9559e-04   7.4013e-05   5.8865e+06   5.8865e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.3429e-04   5.9266e-05   9.1802e+06   9.1802e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -6.3250e-04   4.8159e-05   1.3903e+07   1.3903e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.5132e-04   3.9104e-05   2.1088e+07   2.1088e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -8.0141e-04   3.1762e-05   3.1963e+07   3.1963e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -1.0667e-03   2.6237e-05   4.6844e+07   4.6844e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -8.1139e-04   2.1847e-05   6.7560e+07   6.7560e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -7.9731e-04   1.8301e-05   9.6278e+07   9.6278e+07
  5.5968e+01   5.6484e+01   4.0319e+00  -7.9142e-04   1.5265e-05   1.3839e+08   1.3839e+08
  7.0460e+01   7.1106e+01   4.2621e+00  -8.6150e-04   1.2706e-05   1.9972e+08   1.9972e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -4.3677e-04   1.0492e-05   2.9291e+08   2.9291e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.6144e-04   8.4698e-06   4.4949e+08   4.4949e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.2646e-04   6.8818e-06   6.8087e+08   6.8087e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.7515e-04   5.8293e-06   9.4893e+08   9.4893e+08
  2.2281e+02   2.2462e+02   5.4123e+00   3.8049e-04   4.9731e-06   1.3038e+09   1.3038e+09
