## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.5367e-03   1.6762e-03   1.1351e+04   1.1351e+04
  3.5313e+00   3.5621e+00   1.2685e+00   1.5923e-03   1.4230e-03   1.5750e+04   1.5750e+04
  4.4457e+00   4.4865e+00   1.4991e+00   4.7112e-03   1.1944e-03   2.2358e+04   2.2358e+04
  5.5968e+00   5.6433e+00   1.7285e+00   5.7345e-03   1.0069e-03   3.1459e+04   3.1459e+04
  7.0460e+00   7.1006e+00   1.9582e+00   3.7388e-03   8.7285e-04   4.1862e+04   4.1862e+04
  8.8703e+00   9.0112e+00   2.1965e+00   3.3468e-03   7.1304e-04   6.2730e+04   6.2730e+04
  1.1167e+01   1.1223e+01   2.4160e+00   3.9979e-03   5.5912e-04   1.0202e+05   1.0202e+05
  1.4059e+01   1.4141e+01   2.6471e+00   2.0674e-03   5.0732e-04   1.2392e+05   1.2392e+05
  1.7699e+01   1.7882e+01   2.8817e+00  -6.9561e-04   4.4449e-04   1.6143e+05   1.6143e+05
  2.2281e+01   2.2311e+01   3.1030e+00  -9.5796e-04   3.8570e-04   2.1438e+05   2.1438e+05
  2.8050e+01   2.8389e+01   3.3439e+00   4.4708e-04   3.5800e-04   2.4884e+05   2.4884e+05
  3.5313e+01   3.5739e+01   3.5742e+00  -1.0730e-03   2.7826e-04   4.1190e+05   4.1190e+05
  4.4457e+01   4.5168e+01   3.8084e+00   3.1780e-04   1.9845e-04   8.0980e+05   8.0980e+05
  5.5968e+01   5.6775e+01   4.0371e+00   2.0186e-03   1.3908e-04   1.6489e+06   1.6489e+06
  7.0460e+01   7.1528e+01   4.2681e+00   1.6587e-03   9.8607e-05   3.2801e+06   3.2801e+06
  8.8703e+01   8.9973e+01   4.4976e+00   1.6558e-03   7.1389e-05   6.2581e+06   6.2581e+06
  1.1167e+02   1.1302e+02   4.7256e+00   1.1291e-03   5.3539e-05   1.1126e+07   1.1126e+07
  1.4059e+02   1.4228e+02   4.9557e+00   1.2228e-03   4.1701e-05   1.8340e+07   1.8340e+07
  1.7699e+02   1.7815e+02   5.1806e+00   3.8949e-04   3.3019e-05   2.9253e+07   2.9253e+07
  2.2281e+02   2.2306e+02   5.4054e+00  -2.0294e-04   3.1096e-05   3.2982e+07   3.2982e+07
