## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.6337e-03   5.1093e-04   1.2162e+05   1.2162e+05
  3.5313e+00   3.5642e+00   1.2690e+00   1.4492e-03   4.2304e-04   1.7741e+05   1.7741e+05
  4.4457e+00   4.4844e+00   1.4987e+00   1.7999e-03   3.5010e-04   2.5904e+05   2.5904e+05
  5.5968e+00   5.6485e+00   1.7295e+00   1.1514e-03   2.9226e-04   3.7172e+05   3.7172e+05
  7.0460e+00   7.1121e+00   1.9599e+00   1.9642e-03   2.4017e-04   5.5041e+05   5.5041e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.7945e-03   1.9645e-04   8.2270e+05   8.2270e+05
  1.1167e+01   1.1262e+01   2.4195e+00   2.1852e-03   1.5888e-04   1.2578e+06   1.2578e+06
  1.4059e+01   1.4172e+01   2.6493e+00   2.1296e-03   1.3451e-04   1.7547e+06   1.7547e+06
  1.7699e+01   1.7885e+01   2.8819e+00   2.2553e-03   1.1211e-04   2.5261e+06   2.5261e+06
  2.2281e+01   2.2455e+01   3.1095e+00   1.7409e-03   9.1751e-05   3.7715e+06   3.7715e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.8045e-03   7.7340e-05   5.3079e+06   5.3079e+06
  3.5313e+01   3.5693e+01   3.5729e+00   1.7330e-03   6.2640e-05   8.0915e+06   8.0915e+06
  4.4457e+01   4.4950e+01   3.8035e+00   1.0816e-03   4.8984e-05   1.3232e+07   1.3232e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.2943e-03   3.9180e-05   2.0683e+07   2.0683e+07
  7.0460e+01   7.1052e+01   4.2614e+00   3.3001e-04   3.2520e-05   3.0022e+07   3.0022e+07
  8.8703e+01   8.9290e+01   4.4899e+00  -2.5013e-04   2.8029e-05   4.0412e+07   4.0412e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -3.0611e-04   2.3119e-05   5.9400e+07   5.9400e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.6409e-04   1.8599e-05   9.1786e+07   9.1786e+07
  1.7699e+02   1.7839e+02   5.1819e+00   4.3090e-04   1.5475e-05   1.3258e+08   1.3258e+08
  2.2281e+02   2.2437e+02   5.4112e+00   1.3454e-03   1.3712e-05   1.6887e+08   1.6887e+08
