## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8223e+00   1.0359e+00   2.5574e-02   2.1438e-02   7.1000e+01   7.1000e+01
  3.5313e+00   3.6121e+00   1.2820e+00   3.5799e-02   1.7886e-02   1.0200e+02   1.0200e+02
  4.4457e+00   4.4996e+00   1.5020e+00   6.3664e-03   1.2936e-02   1.9500e+02   1.9500e+02
  5.5968e+00   5.6242e+00   1.7251e+00   7.2604e-03   1.0973e-02   2.7100e+02   2.7100e+02
  7.0460e+00   7.0918e+00   1.9570e+00   7.8392e-03   1.0130e-02   3.1800e+02   3.1800e+02
  8.8703e+00   9.0518e+00   2.2012e+00   3.3710e-03   6.9527e-03   6.7500e+02   6.7500e+02
  1.1167e+01   1.1054e+01   2.4008e+00   1.3280e-02   6.2031e-03   8.4800e+02   8.4800e+02
  1.4059e+01   1.4129e+01   2.6465e+00  -6.9724e-03   5.7497e-03   9.8700e+02   9.8700e+02
  1.7699e+01   1.7676e+01   2.8701e+00   5.3356e-03   7.4241e-03   5.9200e+02   5.9200e+02
  2.2281e+01   2.2228e+01   3.0995e+00  -1.6958e-02   7.6954e-03   5.5100e+02   5.5100e+02
  2.8050e+01   2.8088e+01   3.3336e+00  -1.7966e-02   5.6811e-03   1.0110e+03   1.0110e+03
  3.5313e+01   3.5737e+01   3.5742e+00  -1.0058e-02   4.2767e-03   1.7840e+03   1.7840e+03
  4.4457e+01   4.5957e+01   3.8258e+00  -5.9067e-03   3.1759e-03   3.2350e+03   3.2350e+03
  5.5968e+01   5.6200e+01   4.0270e+00  -1.6256e-03   1.6377e-03   1.2166e+04   1.2166e+04
  7.0460e+01   6.9542e+01   4.2400e+00  -2.9261e-04   2.0318e-03   7.9040e+03   7.9040e+03
  8.8703e+01   8.8869e+01   4.4857e+00   8.3119e-03   1.5035e-03   1.4435e+04   1.4435e+04
  1.1167e+02   1.1768e+02   4.7666e+00   4.3820e-03   9.6425e-04   3.5094e+04   3.5094e+04
  1.4059e+02   1.3960e+02   4.9368e+00   3.4327e-04   5.5078e-04   1.0756e+05   1.0756e+05
  1.7699e+02   1.8310e+02   5.2083e+00   1.7856e-03   5.0338e-04   1.2877e+05   1.2877e+05
  2.2281e+02   2.3052e+02   5.4387e+00   5.4203e-04   2.2065e-04   6.7021e+05   6.7021e+05
