## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0717e-03   1.9606e-04   8.3824e+05   8.3824e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.4476e-03   1.5828e-04   1.2861e+06   1.2861e+06
  4.4457e+00   4.4917e+00   1.5003e+00   8.5358e-04   1.2716e-04   1.9927e+06   1.9927e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.5458e-04   1.0221e-04   3.0842e+06   3.0842e+06
  7.0460e+00   7.1187e+00   1.9608e+00   9.7256e-04   8.2239e-05   4.7644e+06   4.7644e+06
  8.8703e+00   8.9681e+00   2.1917e+00   8.6059e-04   6.5731e-05   7.4581e+06   7.4581e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0713e-03   5.2403e-05   1.1734e+07   1.1734e+07
  1.4059e+01   1.4201e+01   2.6513e+00   1.1011e-03   4.2429e-05   1.7900e+07   1.7900e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0818e-03   3.4339e-05   2.7326e+07   2.7326e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.0933e-03   2.7633e-05   4.2201e+07   4.2201e+07
  2.8050e+01   2.8345e+01   3.3424e+00   9.9998e-04   2.2410e-05   6.4164e+07   6.4164e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.0696e-03   1.8115e-05   9.8194e+07   9.8194e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.0702e-03   1.4675e-05   1.4962e+08   1.4962e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.0848e-03   1.1890e-05   2.2794e+08   2.2794e+08
  7.0460e+01   7.1110e+01   4.2622e+00   9.8327e-04   9.7397e-06   3.3969e+08   3.3969e+08
  8.8703e+01   8.9455e+01   4.4917e+00   8.7833e-04   8.1753e-06   4.8212e+08   4.8212e+08
  1.1167e+02   1.1261e+02   4.7219e+00   7.2863e-04   6.9451e-06   6.6805e+08   6.6805e+08
  1.4059e+02   1.4174e+02   4.9519e+00   4.1610e-04   5.9165e-06   9.2053e+08   9.2053e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -8.0502e-05   4.9910e-06   1.2936e+09   1.2936e+09
  2.2281e+02   2.2558e+02   5.4166e+00  -4.1454e-04   3.9525e-06   2.0626e+09   2.0626e+09
