## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.4877e-04   2.9729e-04   3.6905e+05   3.6905e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -3.3656e-04   2.4215e-04   5.5625e+05   5.5625e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -4.2228e-04   1.9706e-04   8.3992e+05   8.3992e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -7.1809e-04   1.6050e-04   1.2662e+06   1.2662e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.1376e-03   1.3013e-04   1.9262e+06   1.9262e+06
  8.8703e+00   8.9708e+00   2.1920e+00  -9.3166e-04   1.0423e-04   3.0025e+06   3.0025e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.0915e-03   8.2835e-05   4.7534e+06   4.7534e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.2100e-03   6.8259e-05   7.0002e+06   7.0002e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.0780e-03   5.6144e-05   1.0347e+07   1.0347e+07
  2.2281e+01   2.2475e+01   3.1104e+00  -9.8058e-04   4.5872e-05   1.5500e+07   1.5500e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -9.0465e-04   3.8124e-05   2.2441e+07   2.2441e+07
  3.5313e+01   3.5612e+01   3.5707e+00  -7.0862e-04   3.2047e-05   3.1758e+07   3.1758e+07
  4.4457e+01   4.4787e+01   3.7999e+00  -5.2510e-04   2.7362e-05   4.3564e+07   4.3564e+07
  5.5968e+01   5.6352e+01   4.0296e+00  -3.2749e-04   2.4015e-05   5.6554e+07   5.6554e+07
  7.0460e+01   7.0935e+01   4.2597e+00  -1.5759e-04   2.1359e-05   7.1493e+07   7.1493e+07
  8.8703e+01   8.9301e+01   4.4900e+00   3.7868e-04   1.8847e-05   9.1821e+07   9.1821e+07
  1.1167e+02   1.1278e+02   4.7234e+00   9.4916e-04   1.6141e-05   1.2519e+08   1.2519e+08
  1.4059e+02   1.4362e+02   4.9652e+00   8.3839e-05   1.1143e-05   2.6266e+08   2.6266e+08
  1.7699e+02   1.8053e+02   5.1940e+00  -2.7990e-04   6.6230e-06   7.4358e+08   7.4358e+08
  2.2281e+02   2.2511e+02   5.4146e+00  -1.5087e-04   4.7710e-06   1.4329e+09   1.4329e+09
