## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   9.6710e-05   3.6845e-04   2.3986e+05   2.3986e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.7232e-04   2.9628e-04   3.7093e+05   3.7093e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1072e-03   2.3914e-04   5.6938e+05   5.6938e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -7.9809e-04   1.9221e-04   8.8132e+05   8.8132e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -3.1756e-05   1.5526e-04   1.3508e+06   1.3508e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.8550e-04   1.2516e-04   2.0785e+06   2.0785e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -9.4813e-05   1.0012e-04   3.2486e+06   3.2486e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.8341e-04   8.1758e-05   4.8713e+06   4.8713e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.9886e-05   6.6529e-05   7.3567e+06   7.3567e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.8939e-04   5.4496e-05   1.0964e+07   1.0964e+07
  2.8050e+01   2.8297e+01   3.3408e+00  -4.9887e-05   4.5642e-05   1.5631e+07   1.5631e+07
  3.5313e+01   3.5580e+01   3.5698e+00   4.9746e-05   3.9213e-05   2.1176e+07   2.1176e+07
  4.4457e+01   4.4683e+01   3.7976e+00   2.2976e-04   3.5092e-05   2.6442e+07   2.6442e+07
  5.5968e+01   5.6193e+01   4.0268e+00   1.0994e-04   3.2940e-05   3.0009e+07   3.0009e+07
  7.0460e+01   7.0554e+01   4.2543e+00   2.3925e-04   3.2553e-05   3.0726e+07   3.0726e+07
  8.8703e+01   8.9063e+01   4.4873e+00   2.0763e-04   3.2762e-05   3.0336e+07   3.0336e+07
  1.1167e+02   1.1402e+02   4.7344e+00   4.5490e-04   2.5020e-05   5.2013e+07   5.2013e+07
  1.4059e+02   1.4408e+02   4.9685e+00   4.5997e-04   1.3820e-05   1.7050e+08   1.7050e+08
  1.7699e+02   1.7963e+02   5.1889e+00   5.6517e-05   8.6825e-06   4.3193e+08   4.3193e+08
  2.2281e+02   2.2285e+02   5.4044e+00  -4.1983e-04   7.5638e-06   5.6915e+08   5.6915e+08
