## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1095e-04   2.0157e-04   7.9685e+05   7.9685e+05
  3.5313e+00   3.5668e+00   1.2698e+00   4.0401e-04   1.6256e-04   1.2252e+06   1.2252e+06
  4.4457e+00   4.4905e+00   1.5001e+00   5.4737e-04   1.3162e-04   1.8689e+06   1.8689e+06
  5.5968e+00   5.6533e+00   1.7303e+00   3.3971e-04   1.0655e-04   2.8520e+06   2.8520e+06
  7.0460e+00   7.1164e+00   1.9605e+00   3.7665e-04   8.6200e-05   4.3572e+06   4.3572e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.0276e-04   6.9670e-05   6.6700e+06   6.6700e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.0302e-04   5.6087e-05   1.0292e+07   1.0292e+07
  1.4059e+01   1.4197e+01   2.6511e+00   1.7885e-04   4.5637e-05   1.5545e+07   1.5545e+07
  1.7699e+01   1.7880e+01   2.8817e+00   3.6021e-04   3.7122e-05   2.3494e+07   2.3494e+07
  2.2281e+01   2.2495e+01   3.1113e+00   3.5642e-04   3.0136e-05   3.5649e+07   3.5649e+07
  2.8050e+01   2.8327e+01   3.3418e+00   5.5083e-04   2.4749e-05   5.2858e+07   5.2858e+07
  3.5313e+01   3.5640e+01   3.5715e+00   5.2634e-04   2.0397e-05   7.7821e+07   7.7821e+07
  4.4457e+01   4.4851e+01   3.8013e+00   4.0516e-04   1.6962e-05   1.1253e+08   1.1253e+08
  5.5968e+01   5.6438e+01   4.0311e+00   3.1052e-04   1.4274e-05   1.5891e+08   1.5891e+08
  7.0460e+01   7.1009e+01   4.2608e+00   2.7078e-04   1.2186e-05   2.1803e+08   2.1803e+08
  8.8703e+01   8.9316e+01   4.4901e+00   2.4696e-05   1.0691e-05   2.8328e+08   2.8328e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.3773e-04   8.9804e-06   4.0145e+08   4.0145e+08
  1.4059e+02   1.4261e+02   4.9581e+00  -6.1962e-04   6.7159e-06   7.1781e+08   7.1781e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -5.1205e-04   4.9661e-06   1.3128e+09   1.3128e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.2108e-04   4.0236e-06   1.9999e+09   1.9999e+09
