## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -7.2452e-04   2.5210e-04   5.1251e+05   5.1251e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -9.0371e-04   2.0228e-04   7.9607e+05   7.9607e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -6.5964e-04   1.6114e-04   1.2544e+06   1.2544e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.1553e-04   1.2868e-04   1.9671e+06   1.9671e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -6.3486e-04   1.0269e-04   3.0888e+06   3.0888e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -7.3275e-04   8.1847e-05   4.8623e+06   4.8623e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.2417e-04   6.5480e-05   7.5970e+06   7.5970e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.1962e-04   5.2732e-05   1.1714e+07   1.1714e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -9.4884e-04   4.2484e-05   1.8047e+07   1.8047e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.0145e-03   3.4364e-05   2.7584e+07   2.7584e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -1.0191e-03   2.8099e-05   4.1255e+07   4.1255e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -9.4853e-04   2.3257e-05   6.0219e+07   6.0219e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -5.3657e-04   1.9428e-05   8.6296e+07   8.6296e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -3.4264e-04   1.6413e-05   1.2091e+08   1.2091e+08
  7.0460e+01   7.0975e+01   4.2603e+00  -1.7811e-05   1.4111e-05   1.6359e+08   1.6359e+08
  8.8703e+01   8.9286e+01   4.4898e+00   4.8953e-04   1.2497e-05   2.0858e+08   2.0858e+08
  1.1167e+02   1.1256e+02   4.7215e+00   1.1917e-03   1.0923e-05   2.7298e+08   2.7298e+08
  1.4059e+02   1.4172e+02   4.9518e+00   1.4827e-03   9.3014e-06   3.7649e+08   3.7649e+08
  1.7699e+02   1.7809e+02   5.1802e+00   1.1984e-03   8.1971e-06   4.8478e+08   4.8478e+08
  2.2281e+02   2.2259e+02   5.4032e+00   1.3043e-03   8.1285e-06   4.9299e+08   4.9299e+08
