## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.4815e-03   7.2108e-04   6.2141e+04   6.2141e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.8737e-03   5.8511e-04   9.4377e+04   9.4377e+04
  4.4457e+00   4.4918e+00   1.5004e+00   1.0064e-03   4.6925e-04   1.4674e+05   1.4674e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.2145e-03   3.7684e-04   2.2752e+05   2.2752e+05
  7.0460e+00   7.1165e+00   1.9605e+00   9.3349e-04   3.0382e-04   3.5005e+05   3.5005e+05
  8.8703e+00   8.9605e+00   2.1909e+00   8.6012e-04   2.4684e-04   5.3031e+05   5.3031e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.8160e-03   2.0113e-04   7.9870e+05   7.9870e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.7427e-03   1.6617e-04   1.1701e+06   1.1701e+06
  1.7699e+01   1.7856e+01   2.8803e+00   2.1908e-03   1.3826e-04   1.6902e+06   1.6902e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.5665e-03   1.1569e-04   2.4143e+06   2.4143e+06
  2.8050e+01   2.8304e+01   3.3410e+00   1.3849e-03   9.6698e-05   3.4555e+06   3.4555e+06
  3.5313e+01   3.5659e+01   3.5720e+00   2.6091e-03   8.0167e-05   5.0276e+06   5.0276e+06
  4.4457e+01   4.4899e+01   3.8024e+00   2.2377e-03   6.5516e-05   7.5276e+06   7.5276e+06
  5.5968e+01   5.6584e+01   4.0337e+00   9.7809e-04   5.2880e-05   1.1555e+07   1.1555e+07
  7.0460e+01   7.1173e+01   4.2631e+00   4.5504e-04   4.2127e-05   1.8206e+07   1.8206e+07
  8.8703e+01   8.9574e+01   4.4930e+00   5.4497e-04   3.4664e-05   2.6891e+07   2.6891e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.7345e-04   2.8035e-05   4.1111e+07   4.1111e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -8.6526e-04   2.1982e-05   6.6865e+07   6.6865e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -1.0781e-03   1.6679e-05   1.1615e+08   1.1615e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -5.6270e-04   1.3743e-05   1.7107e+08   1.7107e+08
