## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.5132e-05   2.0119e-04   8.0456e+05   8.0456e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.1634e-05   1.6304e-04   1.2251e+06   1.2251e+06
  4.4457e+00   4.4904e+00   1.5000e+00   2.4613e-05   1.3200e-04   1.8689e+06   1.8689e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -2.6514e-04   1.0676e-04   2.8571e+06   2.8571e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -2.8218e-04   8.6200e-05   4.3827e+06   4.3827e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.6653e-04   6.9141e-05   6.8120e+06   6.8120e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.1515e-04   5.5215e-05   1.0682e+07   1.0682e+07
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1095e-04   4.4969e-05   1.6104e+07   1.6104e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.3744e-05   3.6382e-05   2.4602e+07   2.4602e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -7.8302e-05   2.9258e-05   3.8042e+07   3.8042e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -9.1080e-05   2.3715e-05   5.7903e+07   5.7903e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.0168e-05   1.9286e-05   8.7555e+07   8.7555e+07
  4.4457e+01   4.4894e+01   3.8023e+00   4.7454e-05   1.5707e-05   1.3201e+08   1.3201e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -1.0420e-04   1.2731e-05   2.0091e+08   2.0091e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -1.4705e-04   1.0268e-05   3.0890e+08   3.0890e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -1.3408e-04   8.2295e-06   4.8085e+08   4.8085e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -2.4813e-05   6.4840e-06   7.7457e+08   7.7457e+08
  1.4059e+02   1.4230e+02   4.9559e+00   8.0251e-06   5.0061e-06   1.2994e+09   1.2994e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -6.4988e-05   3.8562e-06   2.1900e+09   2.1900e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.0056e-05   3.1181e-06   3.3495e+09   3.3495e+09
