## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.0886e-05   1.9241e-04   8.6806e+05   8.6806e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.1414e-05   1.5481e-04   1.3409e+06   1.3409e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.1381e-04   1.2422e-04   2.0826e+06   2.0826e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -2.0951e-04   9.9574e-05   3.2412e+06   3.2412e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -4.1287e-04   7.9956e-05   5.0268e+06   5.0268e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -2.5407e-04   6.3918e-05   7.8659e+06   7.8659e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.9263e-04   5.0915e-05   1.2397e+07   1.2397e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -2.4533e-05   4.1124e-05   1.9002e+07   1.9002e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1503e-04   3.3188e-05   2.9176e+07   2.9176e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -6.2696e-05   2.6888e-05   4.4450e+07   4.4450e+07
  2.8050e+01   2.8331e+01   3.3420e+00   3.3772e-05   2.1987e-05   6.6474e+07   6.6474e+07
  3.5313e+01   3.5660e+01   3.5720e+00   7.9930e-05   1.7955e-05   9.9684e+07   9.9684e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.4525e-05   1.4716e-05   1.4839e+08   1.4839e+08
  5.5968e+01   5.6496e+01   4.0322e+00  -4.9128e-05   1.2082e-05   2.2015e+08   2.2015e+08
  7.0460e+01   7.1085e+01   4.2619e+00   5.7119e-05   1.0049e-05   3.1826e+08   3.1826e+08
  8.8703e+01   8.9428e+01   4.4914e+00   2.0912e-04   8.4964e-06   4.4517e+08   4.4517e+08
  1.1167e+02   1.1256e+02   4.7214e+00   2.3465e-04   7.3179e-06   6.0010e+08   6.0010e+08
  1.4059e+02   1.4192e+02   4.9532e+00   4.8026e-04   6.1388e-06   8.5276e+08   8.5276e+08
  1.7699e+02   1.7843e+02   5.1822e+00   4.7369e-04   5.1642e-06   1.2050e+09   1.2050e+09
  2.2281e+02   2.2435e+02   5.4111e+00  -5.8369e-05   4.5214e-06   1.5720e+09   1.5720e+09
