## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.4642e-03   9.4872e-04   3.5899e+04   3.5899e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -4.2560e-03   7.7612e-04   5.3641e+04   5.3641e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -3.0354e-03   6.3797e-04   7.9390e+04   7.9390e+04
  5.5968e+00   5.6479e+00   1.7294e+00  -4.4393e-03   5.3282e-04   1.1381e+05   1.1381e+05
  7.0460e+00   7.1063e+00   1.9590e+00  -4.9881e-03   4.4676e-04   1.6189e+05   1.6189e+05
  8.8703e+00   8.9557e+00   2.1903e+00  -3.0154e-03   3.7470e-04   2.3014e+05   2.3014e+05
  1.1167e+01   1.1246e+01   2.4180e+00  -2.9645e-03   3.1739e-04   3.2076e+05   3.2076e+05
  1.4059e+01   1.4144e+01   2.6473e+00  -4.2006e-03   2.8096e-04   4.0932e+05   4.0932e+05
  1.7699e+01   1.7819e+01   2.8783e+00  -5.3042e-03   2.5342e-04   5.0314e+05   5.0314e+05
  2.2281e+01   2.2365e+01   3.1055e+00  -4.4827e-03   2.3123e-04   6.0433e+05   6.0433e+05
  2.8050e+01   2.8257e+01   3.3393e+00  -3.8386e-03   2.1272e-04   7.1405e+05   7.1405e+05
  3.5313e+01   3.5481e+01   3.5669e+00  -2.4352e-03   1.9224e-04   8.7430e+05   8.7430e+05
  4.4457e+01   4.4637e+01   3.7965e+00  -1.5258e-03   1.8081e-04   9.8837e+05   9.8837e+05
  5.5968e+01   5.6046e+01   4.0241e+00  -3.8894e-04   1.7961e-04   1.0016e+06   1.0016e+06
  7.0460e+01   7.1156e+01   4.2628e+00  -8.1975e-04   1.6541e-04   1.1810e+06   1.1810e+06
  8.8703e+01   9.0159e+01   4.4996e+00   7.6678e-04   1.2416e-04   2.0961e+06   2.0961e+06
  1.1167e+02   1.1386e+02   4.7330e+00   2.7761e-04   8.1364e-05   4.8808e+06   4.8808e+06
  1.4059e+02   1.4399e+02   4.9679e+00   1.2595e-03   4.6842e-05   1.4726e+07   1.4726e+07
  1.7699e+02   1.8088e+02   5.1959e+00   1.0189e-03   2.6762e-05   4.5114e+07   4.5114e+07
  2.2281e+02   2.2639e+02   5.4202e+00   7.4899e-06   1.7465e-05   1.0593e+08   1.0593e+08
