## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.2795e-04   1.6825e-04   1.1439e+06   1.1439e+06
  3.5313e+00   3.5669e+00   1.2698e+00  -3.9666e-04   1.3582e-04   1.7553e+06   1.7553e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -4.3769e-04   1.0955e-04   2.6980e+06   2.6980e+06
  5.5968e+00   5.6546e+00   1.7305e+00  -5.5333e-04   8.8177e-05   4.1647e+06   4.1647e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -6.3471e-04   7.1022e-05   6.4195e+06   6.4195e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -6.8347e-04   5.6833e-05   1.0025e+07   1.0025e+07
  1.1167e+01   1.1279e+01   2.4210e+00  -4.7913e-04   4.5352e-05   1.5743e+07   1.5743e+07
  1.4059e+01   1.4196e+01   2.6510e+00  -3.8727e-04   3.6892e-05   2.3792e+07   2.3792e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.9879e-04   2.9985e-05   3.6015e+07   3.6015e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -2.8693e-04   2.4195e-05   5.5316e+07   5.5316e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.6670e-04   1.9802e-05   8.2578e+07   8.2578e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -4.7877e-05   1.6187e-05   1.2359e+08   1.2359e+08
  4.4457e+01   4.4888e+01   3.8021e+00   2.8028e-05   1.3208e-05   1.8561e+08   1.8561e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -5.2748e-05   1.0815e-05   2.7682e+08   2.7682e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -1.9229e-04   8.9243e-06   4.0657e+08   4.0657e+08
  8.8703e+01   8.9516e+01   4.4924e+00  -1.8502e-04   7.4260e-06   5.8720e+08   5.8720e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.1656e-04   6.0272e-06   8.9137e+08   8.9137e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -2.2678e-04   4.7776e-06   1.4187e+09   1.4187e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.9925e-05   3.9291e-06   2.0976e+09   2.0976e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -4.3827e-04   3.2503e-06   3.0650e+09   3.0650e+09
