## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.1847e-03   2.9347e-03   3.7720e+03   3.7720e+03
  3.5313e+00   3.5611e+00   1.2681e+00  -3.3436e-03   2.5598e-03   4.9580e+03   4.9580e+03
  4.4457e+00   4.4952e+00   1.5011e+00  -8.2997e-04   2.1024e-03   7.3500e+03   7.3500e+03
  5.5968e+00   5.6430e+00   1.7285e+00  -9.1119e-04   1.7306e-03   1.0847e+04   1.0847e+04
  7.0460e+00   7.0945e+00   1.9574e+00   1.3158e-03   1.4661e-03   1.5114e+04   1.5114e+04
  8.8703e+00   9.0465e+00   2.2005e+00  -4.6381e-03   1.1121e-03   2.6267e+04   2.6267e+04
  1.1167e+01   1.1220e+01   2.4158e+00  -4.0174e-03   8.1489e-04   4.8923e+04   4.8923e+04
  1.4059e+01   1.4176e+01   2.6496e+00  -1.1766e-03   7.3677e-04   5.9848e+04   5.9848e+04
  1.7699e+01   1.7990e+01   2.8877e+00   2.8898e-03   5.9447e-04   9.1929e+04   9.1929e+04
  2.2281e+01   2.2367e+01   3.1056e+00   1.9351e-03   4.4787e-04   1.6196e+05   1.6196e+05
  2.8050e+01   2.8462e+01   3.3465e+00   1.9607e-04   3.8097e-04   2.2384e+05   2.2384e+05
  3.5313e+01   3.5670e+01   3.5722e+00  -1.5225e-03   3.0517e-04   3.4885e+05   3.4885e+05
  4.4457e+01   4.4501e+01   3.7935e+00  -2.5819e-03   2.6302e-04   4.6962e+05   4.6962e+05
  5.5968e+01   5.6082e+01   4.0247e+00  -5.8211e-04   2.6162e-04   4.7463e+05   4.7463e+05
  7.0460e+01   7.0252e+01   4.2500e+00   1.3077e-04   2.8832e-04   3.9081e+05   3.9081e+05
  8.8703e+01   9.0757e+01   4.5063e+00  -4.3530e-04   2.3256e-04   6.0069e+05   6.0069e+05
  1.1167e+02   1.1499e+02   4.7430e+00  -1.9504e-04   1.2173e-04   2.1924e+06   2.1924e+06
  1.4059e+02   1.4423e+02   4.9696e+00  -1.1969e-04   6.0168e-05   8.9738e+06   8.9738e+06
  1.7699e+02   1.7982e+02   5.1900e+00   3.9365e-04   3.7803e-05   2.2733e+07   2.2733e+07
  2.2281e+02   2.2442e+02   5.4114e+00   5.6271e-05   3.0248e-05   3.5508e+07   3.5508e+07
