## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.7105e-03   6.5396e-04   7.4876e+04   7.4876e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -1.0637e-03   5.3437e-04   1.1214e+05   1.1214e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -2.1154e-04   4.3529e-04   1.6900e+05   1.6900e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.4744e-04   3.5598e-04   2.5269e+05   2.5269e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -9.6031e-05   2.9008e-04   3.8056e+05   3.8056e+05
  8.8703e+00   8.9699e+00   2.1919e+00  -1.0774e-04   2.3288e-04   5.9043e+05   5.9043e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.3669e-04   1.8600e-04   9.2555e+05   9.2555e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.3707e-05   1.5375e-04   1.3546e+06   1.3546e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.6774e-05   1.2652e-04   2.0006e+06   2.0006e+06
  2.2281e+01   2.2449e+01   3.1093e+00  -2.6374e-04   1.0444e-04   2.9360e+06   2.9360e+06
  2.8050e+01   2.8279e+01   3.3401e+00   3.2892e-04   9.0854e-05   3.8793e+06   3.8793e+06
  3.5313e+01   3.5532e+01   3.5684e+00   5.8318e-05   8.0363e-05   4.9583e+06   4.9583e+06
  4.4457e+01   4.4686e+01   3.7976e+00  -2.5199e-04   7.2240e-05   6.1360e+06   6.1360e+06
  5.5968e+01   5.6163e+01   4.0262e+00  -2.6283e-04   6.6960e-05   7.1420e+06   7.1420e+06
  7.0460e+01   7.0367e+01   4.2517e+00   3.4780e-04   6.7536e-05   7.0206e+06   7.0206e+06
  8.8703e+01   8.7116e+01   4.4654e+00   1.6034e-03   8.8884e-05   4.0532e+06   4.0532e+06
  1.1167e+02   1.1420e+02   4.7357e+00   1.2051e-03   1.1521e-04   2.4124e+06   2.4124e+06
  1.4059e+02   1.4501e+02   4.9750e+00  -6.3126e-04   5.1191e-05   1.2220e+07   1.2220e+07
  1.7699e+02   1.8179e+02   5.2011e+00  -8.2717e-05   2.3175e-05   5.9620e+07   5.9620e+07
  2.2281e+02   2.2645e+02   5.4204e+00   1.1364e-03   1.5296e-05   1.3686e+08   1.3686e+08
