## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.7691e-03   2.4150e-04   5.6139e+05   5.6139e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.0983e-03   1.9354e-04   8.7415e+05   8.7415e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.4695e-03   1.5417e-04   1.3775e+06   1.3775e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.4432e-03   1.2321e-04   2.1569e+06   2.1569e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.7234e-03   9.8269e-05   3.3906e+06   3.3906e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -2.4967e-03   7.8102e-05   5.3676e+06   5.3676e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5152e-03   6.1938e-05   8.5346e+06   8.5346e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.3011e-03   4.9488e-05   1.3369e+07   1.3369e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3540e-03   3.9628e-05   2.0849e+07   2.0849e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.2589e-03   3.1631e-05   3.2724e+07   3.2724e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.1402e-03   2.5416e-05   5.0686e+07   5.0686e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.9467e-03   2.0471e-05   7.8130e+07   7.8130e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.5635e-03   1.6593e-05   1.1893e+08   1.1893e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -1.3733e-03   1.3565e-05   1.7793e+08   1.7793e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -1.1330e-03   1.1191e-05   2.6145e+08   2.6145e+08
  8.8703e+01   8.9485e+01   4.4921e+00  -7.0131e-04   9.3346e-06   3.7576e+08   3.7576e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.4673e-04   7.7881e-06   5.3982e+08   5.3982e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.8006e-04   6.3513e-06   8.1166e+08   8.1166e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -1.0399e-03   5.0759e-06   1.2708e+09   1.2708e+09
  2.2281e+02   2.2372e+02   5.4084e+00  -9.0716e-04   4.2966e-06   1.7736e+09   1.7736e+09
