## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.0096e-04   1.4594e-04   1.5333e+06   1.5333e+06
  3.5313e+00   3.5676e+00   1.2700e+00   3.0804e-05   1.1771e-04   2.3571e+06   2.3571e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -1.3206e-04   9.4610e-05   3.6487e+06   3.6487e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -3.9290e-05   7.6143e-05   5.6330e+06   5.6330e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.9315e-04   6.1182e-05   8.7249e+06   8.7249e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.3128e-04   4.8766e-05   1.3733e+07   1.3733e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -2.5817e-04   3.8758e-05   2.1741e+07   2.1741e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.3324e-04   3.1320e-05   3.3293e+07   3.3293e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.8870e-04   2.5266e-05   5.1160e+07   5.1160e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.0480e-04   2.0261e-05   7.9556e+07   7.9556e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -1.9446e-04   1.6360e-05   1.2202e+08   1.2202e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -4.3624e-05   1.3187e-05   1.8781e+08   1.8781e+08
  4.4457e+01   4.4904e+01   3.8025e+00   1.2809e-04   1.0667e-05   2.8700e+08   2.8700e+08
  5.5968e+01   5.6513e+01   4.0324e+00   1.3535e-04   8.6973e-06   4.3175e+08   4.3175e+08
  7.0460e+01   7.1117e+01   4.2623e+00   2.0501e-04   7.1715e-06   6.3501e+08   6.3501e+08
  8.8703e+01   8.9524e+01   4.4925e+00   3.0236e-04   5.9523e-06   9.2178e+08   9.2178e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.9321e-04   4.9397e-06   1.3385e+09   1.3385e+09
  1.4059e+02   1.4184e+02   4.9527e+00   5.2820e-04   4.1007e-06   1.9422e+09   1.9422e+09
  1.7699e+02   1.7849e+02   5.1825e+00   3.8624e-04   3.4740e-06   2.7062e+09   2.7062e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.4338e-04   2.9694e-06   3.7040e+09   3.7040e+09
