## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.3712e-04   1.6671e-04   1.1525e+06   1.1525e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.2973e-05   1.3347e-04   1.7979e+06   1.7979e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.6274e-04   1.0686e-04   2.8048e+06   2.8048e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.1911e-04   8.5539e-05   4.3775e+06   4.3775e+06
  7.0460e+00   7.1197e+00   1.9609e+00   2.4190e-04   6.8497e-05   6.8267e+06   6.8267e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.2072e-04   5.4811e-05   1.0662e+07   1.0662e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.2836e-04   4.3630e-05   1.6826e+07   1.6826e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.5320e-05   3.5061e-05   2.6057e+07   2.6057e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.8505e-04   2.8275e-05   4.0063e+07   4.0063e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.0046e-05   2.2816e-05   6.1527e+07   6.1527e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.3152e-04   1.8524e-05   9.3340e+07   9.3340e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.9202e-04   1.5077e-05   1.4091e+08   1.4091e+08
  4.4457e+01   4.4893e+01   3.8023e+00   2.8905e-04   1.2299e-05   2.1175e+08   2.1175e+08
  5.5968e+01   5.6510e+01   4.0324e+00   5.0358e-04   1.0073e-05   3.1570e+08   3.1570e+08
  7.0460e+01   7.1099e+01   4.2620e+00   4.3839e-04   8.3272e-06   4.6190e+08   4.6190e+08
  8.8703e+01   8.9409e+01   4.4912e+00   3.6239e-04   7.0520e-06   6.4407e+08   6.4407e+08
  1.1167e+02   1.1268e+02   4.7225e+00   3.6738e-04   6.0080e-06   8.8734e+08   8.8734e+08
  1.4059e+02   1.4199e+02   4.9538e+00   3.3328e-04   4.9278e-06   1.3190e+09   1.3190e+09
  1.7699e+02   1.7864e+02   5.1833e+00   1.5401e-05   4.0578e-06   1.9453e+09   1.9453e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -2.8209e-04   3.3507e-06   2.8529e+09   2.8529e+09
