## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.5826e-04   1.7987e-04   9.9420e+05   9.9420e+05
  3.5313e+00   3.5674e+00   1.2699e+00   2.4026e-04   1.4509e-04   1.5280e+06   1.5280e+06
  4.4457e+00   4.4918e+00   1.5003e+00   2.4304e-04   1.1658e-04   2.3666e+06   2.3666e+06
  5.5968e+00   5.6543e+00   1.7305e+00   2.1636e-04   9.3774e-05   3.6579e+06   3.6579e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.3513e-04   7.5476e-05   5.6464e+06   5.6464e+06
  8.8703e+00   8.9673e+00   2.1916e+00   2.1060e-04   6.0470e-05   8.7966e+06   8.7966e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.6902e-04   4.8187e-05   1.3852e+07   1.3852e+07
  1.4059e+01   1.4201e+01   2.6514e+00   5.3442e-04   3.8969e-05   2.1181e+07   2.1181e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.0858e-04   3.1479e-05   3.2460e+07   3.2460e+07
  2.2281e+01   2.2501e+01   3.1116e+00   7.3737e-04   2.5373e-05   4.9963e+07   4.9963e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4197e-04   2.0615e-05   7.5690e+07   7.5690e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.8158e-04   1.6734e-05   1.1486e+08   1.1486e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.1225e-04   1.3644e-05   1.7278e+08   1.7278e+08
  5.5968e+01   5.6491e+01   4.0321e+00   6.3028e-04   1.1247e-05   2.5428e+08   2.5428e+08
  7.0460e+01   7.1062e+01   4.2615e+00   5.7782e-04   9.4003e-06   3.6400e+08   3.6400e+08
  8.8703e+01   8.9445e+01   4.4916e+00   5.2780e-04   7.9892e-06   5.0394e+08   5.0394e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.4286e-04   6.6565e-06   7.2592e+08   7.2592e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.7413e-04   5.3252e-06   1.1343e+09   1.1343e+09
  1.7699e+02   1.7898e+02   5.1853e+00   1.6816e-04   4.1678e-06   1.8517e+09   1.8517e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.7019e-04   3.4404e-06   2.7175e+09   2.7175e+09
