## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4272e-03   2.4971e-04   5.1775e+05   5.1775e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2926e-03   2.0129e-04   7.9681e+05   7.9681e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.3876e-03   1.6195e-04   1.2309e+06   1.2309e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.5393e-03   1.3056e-04   1.8939e+06   1.8939e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.4801e-03   1.0519e-04   2.9177e+06   2.9177e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.4511e-03   8.4450e-05   4.5268e+06   4.5268e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1791e-03   6.7823e-05   7.0185e+06   7.0185e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1665e-03   5.5062e-05   1.0649e+07   1.0649e+07
  1.7699e+01   1.7876e+01   2.8815e+00   1.0429e-03   4.4965e-05   1.5968e+07   1.5968e+07
  2.2281e+01   2.2491e+01   3.1111e+00   8.8972e-04   3.6779e-05   2.3867e+07   2.3867e+07
  2.8050e+01   2.8321e+01   3.3416e+00   8.9949e-04   3.0381e-05   3.4976e+07   3.4976e+07
  3.5313e+01   3.5630e+01   3.5712e+00   7.0916e-04   2.5137e-05   5.1093e+07   5.1093e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.7250e-04   2.1120e-05   7.2379e+07   7.2379e+07
  5.5968e+01   5.6412e+01   4.0307e+00   7.8462e-04   1.8011e-05   9.9525e+07   9.9525e+07
  7.0460e+01   7.0895e+01   4.2592e+00   8.9697e-04   1.5860e-05   1.2834e+08   1.2834e+08
  8.8703e+01   8.9295e+01   4.4899e+00   7.4683e-04   1.4305e-05   1.5778e+08   1.5778e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.7439e-04   1.2038e-05   2.2279e+08   2.2279e+08
  1.4059e+02   1.4268e+02   4.9586e+00   5.1377e-04   8.7839e-06   4.1842e+08   4.1842e+08
  1.7699e+02   1.7919e+02   5.1864e+00   3.5413e-04   6.5060e-06   7.6272e+08   7.6272e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -9.1238e-05   5.4115e-06   1.1024e+09   1.1024e+09
