## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.8773e-05   1.2899e-04   1.9383e+06   1.9383e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -1.1009e-04   1.0337e-04   3.0184e+06   3.0184e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7540e-04   8.2695e-05   4.7165e+06   4.7165e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -5.0477e-05   6.6098e-05   7.3823e+06   7.3823e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.9389e-04   5.2836e-05   1.1554e+07   1.1554e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -1.4222e-04   4.2170e-05   1.8137e+07   1.8137e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3412e-04   3.3641e-05   2.8499e+07   2.8499e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.1221e-04   2.7007e-05   4.4219e+07   4.4219e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7803e-04   2.1704e-05   6.8470e+07   6.8470e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.3574e-04   1.7448e-05   1.0594e+08   1.0594e+08
  2.8050e+01   2.8340e+01   3.3423e+00  -2.5142e-04   1.4106e-05   1.6210e+08   1.6210e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -2.9386e-04   1.1407e-05   2.4788e+08   2.4788e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -2.7753e-04   9.2455e-06   3.7732e+08   3.7732e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -2.0938e-04   7.5252e-06   5.6956e+08   5.6956e+08
  7.0460e+01   7.1170e+01   4.2630e+00  -2.2537e-04   6.1313e-06   8.5796e+08   8.5796e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -2.6008e-04   4.9555e-06   1.3134e+09   1.3134e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -3.2191e-04   3.9296e-06   2.0887e+09   2.0887e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -4.2228e-04   3.0526e-06   3.4613e+09   3.4613e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -3.2907e-04   2.4010e-06   5.5946e+09   5.5946e+09
  2.2281e+02   2.2430e+02   5.4110e+00  -1.6252e-04   2.0025e-06   8.0435e+09   8.0435e+09
