## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0244e-03   1.5076e-04   1.4250e+06   1.4250e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.1302e-03   1.2124e-04   2.2034e+06   2.2034e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.2706e-03   9.7208e-05   3.4277e+06   3.4277e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -9.5197e-04   7.8043e-05   5.3178e+06   5.3178e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -8.5747e-04   6.2648e-05   8.2526e+06   8.2526e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.4769e-04   5.0140e-05   1.2883e+07   1.2883e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -9.0404e-04   4.0044e-05   2.0199e+07   2.0199e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -8.2991e-04   3.2299e-05   3.1048e+07   3.1048e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0214e-03   2.6054e-05   4.7714e+07   4.7714e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0812e-03   2.0965e-05   7.3690e+07   7.3690e+07
  2.8050e+01   2.8337e+01   3.3421e+00  -1.1489e-03   1.6996e-05   1.1212e+08   1.1212e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -1.1970e-03   1.3789e-05   1.7035e+08   1.7035e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -1.0993e-03   1.1228e-05   2.5692e+08   2.5692e+08
  5.5968e+01   5.6519e+01   4.0326e+00  -9.8886e-04   9.1438e-06   3.8739e+08   3.8739e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -7.7699e-04   7.4756e-06   5.7959e+08   5.7959e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -6.6131e-04   6.0689e-06   8.7940e+08   8.7940e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -5.3047e-04   4.8492e-06   1.3774e+09   1.3774e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -5.8260e-04   3.7744e-06   2.2735e+09   2.2735e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -3.3362e-04   3.0346e-06   3.5173e+09   3.5173e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -2.5981e-05   2.5254e-06   5.0785e+09   5.0785e+09
