## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.3300e-04   2.3988e-04   5.5694e+05   5.5694e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.9953e-04   1.9465e-04   8.4579e+05   8.4579e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.6660e-04   1.5777e-04   1.2874e+06   1.2874e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.3066e-04   1.2789e-04   1.9594e+06   1.9594e+06
  7.0460e+00   7.1150e+00   1.9603e+00   7.0541e-05   1.0399e-04   2.9636e+06   2.9636e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.7042e-04   8.4120e-05   4.5289e+06   4.5289e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.6201e-04   6.7635e-05   7.0057e+06   7.0057e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.4269e-04   5.5825e-05   1.0283e+07   1.0283e+07
  1.7699e+01   1.7871e+01   2.8812e+00   2.3658e-04   4.6117e-05   1.5068e+07   1.5068e+07
  2.2281e+01   2.2479e+01   3.1106e+00   2.3461e-04   3.7923e-05   2.2284e+07   2.2284e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.2460e-04   3.1454e-05   3.2392e+07   3.2392e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.8751e-05   2.5961e-05   4.7549e+07   4.7549e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -7.1152e-05   2.1127e-05   7.1797e+07   7.1797e+07
  5.5968e+01   5.6571e+01   4.0335e+00   9.9664e-05   1.7027e-05   1.1054e+08   1.1054e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -5.1663e-05   1.3506e-05   1.7567e+08   1.7567e+08
  8.8703e+01   8.9613e+01   4.4935e+00   1.1331e-04   1.0844e-05   2.7255e+08   2.7255e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.7328e-05   8.6578e-06   4.2754e+08   4.2754e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -1.5839e-04   6.7185e-06   7.0997e+08   7.0997e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.0668e-04   5.5963e-06   1.0233e+09   1.0233e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.5771e-04   4.7741e-06   1.4060e+09   1.4060e+09
