## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.3321e-04   1.8943e-04   9.1650e+05   9.1650e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.7846e-04   1.5167e-04   1.4296e+06   1.4296e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.0256e-04   1.2120e-04   2.2389e+06   2.2389e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.6784e-04   9.6893e-05   3.5030e+06   3.5030e+06
  7.0460e+00   7.1204e+00   1.9610e+00   7.3043e-05   7.7434e-05   5.4848e+06   5.4848e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.4430e-05   6.1820e-05   8.6052e+06   8.6052e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.6688e-05   4.9345e-05   1.3506e+07   1.3506e+07
  1.4059e+01   1.4206e+01   2.6517e+00   9.1853e-05   3.9611e-05   2.0960e+07   2.0960e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0148e-06   3.1868e-05   3.2383e+07   3.2383e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.0882e-04   2.5707e-05   4.9766e+07   4.9766e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.2653e-05   2.0879e-05   7.5442e+07   7.5442e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.2932e-04   1.7023e-05   1.1349e+08   1.1349e+08
  4.4457e+01   4.4883e+01   3.8021e+00   2.1541e-04   1.3956e-05   1.6886e+08   1.6886e+08
  5.5968e+01   5.6492e+01   4.0321e+00   2.8096e-04   1.1514e-05   2.4808e+08   2.4808e+08
  7.0460e+01   7.1038e+01   4.2612e+00   4.1940e-04   9.6640e-06   3.5214e+08   3.5214e+08
  8.8703e+01   8.9271e+01   4.4897e+00   8.4215e-04   8.4414e-06   4.6152e+08   4.6152e+08
  1.1167e+02   1.1218e+02   4.7181e+00   1.4122e-03   7.7293e-06   5.5049e+08   5.5049e+08
  1.4059e+02   1.4074e+02   4.9448e+00   1.8723e-03   7.5518e-06   5.7666e+08   5.7666e+08
  1.7699e+02   1.7664e+02   5.1720e+00   1.8993e-03   8.1810e-06   4.9138e+08   4.9138e+08
  2.2281e+02   2.2444e+02   5.4114e+00   9.6789e-04   8.2211e-06   4.8659e+08   4.8659e+08
