## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9333e-04   1.0034e-04   3.2221e+06   3.2221e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0294e-05   8.0123e-05   5.0529e+06   5.0529e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -7.4907e-05   6.3871e-05   7.9514e+06   7.9514e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.6531e-05   5.0856e-05   1.2542e+07   1.2542e+07
  7.0460e+00   7.1215e+00   1.9612e+00   4.1407e-05   4.0510e-05   1.9766e+07   1.9766e+07
  8.8703e+00   8.9664e+00   2.1916e+00   2.1823e-05   3.2227e-05   3.1232e+07   3.1232e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.3673e-07   2.5628e-05   4.9388e+07   4.9388e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.4060e-05   2.0400e-05   7.7945e+07   7.7945e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3176e-05   1.6233e-05   1.2310e+08   1.2310e+08
  2.2281e+01   2.2521e+01   3.1124e+00  -2.0869e-05   1.2925e-05   1.9416e+08   1.9416e+08
  2.8050e+01   2.8353e+01   3.3427e+00   1.7923e-06   1.0307e-05   3.0534e+08   3.0534e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.1907e-05   8.2234e-06   4.7967e+08   4.7967e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.2416e-06   6.5656e-06   7.5248e+08   7.5248e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -2.4645e-05   5.2634e-06   1.1709e+09   1.1709e+09
  7.0460e+01   7.1195e+01   4.2634e+00   7.4958e-07   4.2327e-06   1.8106e+09   1.8106e+09
  8.8703e+01   8.9619e+01   4.4935e+00   5.0878e-06   3.4124e-06   2.7857e+09   2.7857e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -4.0018e-05   2.7633e-06   4.2479e+09   4.2479e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0893e-04   2.2572e-06   6.3664e+09   6.3664e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.8249e-04   1.8747e-06   9.2294e+09   9.2294e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -1.0467e-04   1.6240e-06   1.2299e+10   1.2299e+10
