## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0369e+00  -5.9994e-04   2.1456e-03   7.0240e+03   7.0240e+03
  3.5313e+00   3.5574e+00   1.2671e+00   4.9713e-03   1.8172e-03   9.7920e+03   9.7920e+03
  4.4457e+00   4.4739e+00   1.4963e+00   1.3376e-03   1.6270e-03   1.2215e+04   1.2215e+04
  5.5968e+00   5.6341e+00   1.7269e+00   2.2520e-03   1.4231e-03   1.5966e+04   1.5966e+04
  7.0460e+00   7.0870e+00   1.9563e+00   1.5357e-03   1.2518e-03   2.0635e+04   2.0635e+04
  8.8703e+00   9.0134e+00   2.1967e+00   7.2890e-03   1.0211e-03   3.1011e+04   3.1011e+04
  1.1167e+01   1.1226e+01   2.4163e+00   8.9764e-03   7.6401e-04   5.5396e+04   5.5396e+04
  1.4059e+01   1.4132e+01   2.6465e+00   7.4535e-03   7.0565e-04   6.4938e+04   6.4938e+04
  1.7699e+01   1.7889e+01   2.8821e+00   4.2111e-03   6.4102e-04   7.8693e+04   7.8693e+04
  2.2281e+01   2.2371e+01   3.1058e+00   5.6800e-03   5.1586e-04   1.2151e+05   1.2151e+05
  2.8050e+01   2.8269e+01   3.3396e+00   4.1216e-03   4.8385e-04   1.3812e+05   1.3812e+05
  3.5313e+01   3.5519e+01   3.5680e+00   2.5596e-04   4.3134e-04   1.7380e+05   1.7380e+05
  4.4457e+01   4.4907e+01   3.8024e+00   2.5568e-04   3.9505e-04   2.0719e+05   2.0719e+05
  5.5968e+01   5.7175e+01   4.0442e+00  -4.0950e-04   2.5254e-04   5.0702e+05   5.0702e+05
  7.0460e+01   7.1552e+01   4.2685e+00   5.9487e-04   1.6212e-04   1.2303e+06   1.2303e+06
  8.8703e+01   9.0673e+01   4.5053e+00   1.8167e-03   1.0445e-04   2.9639e+06   2.9639e+06
  1.1167e+02   1.1394e+02   4.7337e+00   1.1326e-03   6.4320e-05   7.8160e+06   7.8160e+06
  1.4059e+02   1.4109e+02   4.9474e+00   1.8585e-03   4.9864e-05   1.3005e+07   1.3005e+07
  1.7699e+02   1.7975e+02   5.1895e+00   1.0167e-03   4.0901e-05   1.9329e+07   1.9329e+07
  2.2281e+02   2.2628e+02   5.4197e+00   1.1160e-04   3.0321e-05   3.5173e+07   3.5173e+07
