## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.7408e-04   1.7413e-04   1.0602e+06   1.0602e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.4536e-04   1.3944e-04   1.6533e+06   1.6533e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -9.0999e-05   1.1159e-04   2.5817e+06   2.5817e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.5210e-04   8.9209e-05   4.0394e+06   4.0394e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -4.4529e-05   7.1580e-05   6.2740e+06   6.2740e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -2.3226e-05   5.7243e-05   9.8102e+06   9.8102e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6719e-06   4.5654e-05   1.5423e+07   1.5423e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -6.3137e-06   3.6784e-05   2.3758e+07   2.3758e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.1122e-05   2.9695e-05   3.6456e+07   3.6456e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -8.6148e-05   2.3955e-05   5.6019e+07   5.6019e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -8.2126e-05   1.9462e-05   8.4870e+07   8.4870e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -3.0030e-04   1.5887e-05   1.2736e+08   1.2736e+08
  4.4457e+01   4.4871e+01   3.8018e+00  -3.6108e-04   1.3094e-05   1.8748e+08   1.8748e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -3.8319e-04   1.0894e-05   2.7086e+08   2.7086e+08
  7.0460e+01   7.1052e+01   4.2614e+00  -2.8517e-04   9.1921e-06   3.8045e+08   3.8045e+08
  8.8703e+01   8.9450e+01   4.4916e+00  -2.5699e-04   7.8140e-06   5.2648e+08   5.2648e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -4.0340e-04   6.5831e-06   7.4176e+08   7.4176e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.6044e-04   5.3624e-06   1.1179e+09   1.1179e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.0244e-04   4.4464e-06   1.6260e+09   1.6260e+09
  2.2281e+02   2.2490e+02   5.4136e+00   1.5646e-04   3.7824e-06   2.2469e+09   2.2469e+09
