## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0160e-03   1.5652e-04   1.3244e+06   1.3244e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.3487e-03   1.2559e-04   2.0569e+06   2.0569e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.1240e-03   1.0053e-04   3.2105e+06   3.2105e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.1971e-03   8.0568e-05   4.9981e+06   4.9981e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.2815e-03   6.4567e-05   7.7823e+06   7.7823e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.2509e-03   5.1567e-05   1.2201e+07   1.2201e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.2616e-03   4.1142e-05   1.9167e+07   1.9167e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.1424e-03   3.3107e-05   2.9599e+07   2.9599e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.1432e-03   2.6703e-05   4.5498e+07   4.5498e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.1732e-03   2.1497e-05   7.0208e+07   7.0208e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.2562e-03   1.7426e-05   1.0684e+08   1.0684e+08
  3.5313e+01   3.5657e+01   3.5719e+00   1.2365e-03   1.4193e-05   1.6107e+08   1.6107e+08
  4.4457e+01   4.4875e+01   3.8019e+00   1.1289e-03   1.1678e-05   2.3790e+08   2.3790e+08
  5.5968e+01   5.6480e+01   4.0319e+00   1.0187e-03   9.6703e-06   3.4693e+08   3.4693e+08
  7.0460e+01   7.1059e+01   4.2615e+00   7.6420e-04   8.1212e-06   4.9192e+08   4.9192e+08
  8.8703e+01   8.9460e+01   4.4918e+00   5.1071e-04   6.8753e-06   6.8636e+08   6.8636e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.5592e-04   5.7871e-06   9.6874e+08   9.6874e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -2.1179e-04   4.6655e-06   1.4905e+09   1.4905e+09
  1.7699e+02   1.7927e+02   5.1869e+00  -4.3796e-04   3.5774e-06   2.5351e+09   2.5351e+09
  2.2281e+02   2.2521e+02   5.4150e+00  -4.4368e-04   2.7687e-06   4.2323e+09   4.2323e+09
