## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.4788e-04   1.2665e-04   2.0173e+06   2.0173e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -6.2222e-04   1.0145e-04   3.1434e+06   3.1434e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -6.1700e-04   8.1017e-05   4.9293e+06   4.9293e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -4.6651e-04   6.4669e-05   7.7365e+06   7.7365e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -4.1076e-04   5.1669e-05   1.2119e+07   1.2119e+07
  8.8703e+00   8.9671e+00   2.1916e+00  -4.6000e-04   4.1161e-05   1.9097e+07   1.9097e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.1189e-04   3.2756e-05   3.0155e+07   3.0155e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.7670e-04   2.6227e-05   4.7037e+07   4.7037e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.2574e-04   2.0962e-05   7.3632e+07   7.3632e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.6864e-04   1.6731e-05   1.1558e+08   1.1558e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -3.7665e-04   1.3410e-05   1.7992e+08   1.7992e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -4.0752e-04   1.0756e-05   2.7966e+08   2.7966e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -3.2003e-04   8.6383e-06   4.3359e+08   4.3359e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -3.1450e-04   6.9662e-06   6.6673e+08   6.6673e+08
  7.0460e+01   7.1147e+01   4.2627e+00  -2.3694e-04   5.6672e-06   1.0074e+09   1.0074e+09
  8.8703e+01   8.9543e+01   4.4927e+00  -1.7466e-04   4.6716e-06   1.4825e+09   1.4825e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -2.5415e-04   3.8435e-06   2.1902e+09   2.1902e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.4882e-04   3.1227e-06   3.3180e+09   3.3180e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.4853e-04   2.5229e-06   5.0832e+09   5.0832e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -3.3646e-04   2.1423e-06   7.0501e+09   7.0501e+09
