## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8865e+00   1.0587e+00  -8.5876e-03   1.9067e-02   8.7000e+01   8.7000e+01
  3.5313e+00   3.6112e+00   1.2822e+00   3.4667e-03   1.3482e-02   1.7400e+02   1.7400e+02
  4.4457e+00   4.4960e+00   1.5014e+00   5.7718e-04   8.6778e-03   4.2000e+02   4.2000e+02
  5.5968e+00   5.6653e+00   1.7326e+00  -2.5166e-03   6.3515e-03   7.8400e+02   7.8400e+02
  7.0460e+00   7.1114e+00   1.9599e+00  -1.3047e-02   5.5904e-03   1.0120e+03   1.0120e+03
  8.8703e+00   8.9824e+00   2.1934e+00  -3.2587e-03   4.5303e-03   1.5410e+03   1.5410e+03
  1.1167e+01   1.1152e+01   2.4099e+00   1.2909e-03   3.9530e-03   2.0240e+03   2.0240e+03
  1.4059e+01   1.4296e+01   2.6583e+00  -1.1313e-02   3.4791e-03   2.6130e+03   2.6130e+03
  1.7699e+01   1.7839e+01   2.8795e+00  -5.8631e-03   2.8109e-03   4.0030e+03   4.0030e+03
  2.2281e+01   2.2422e+01   3.1081e+00   3.6590e-03   2.4674e-03   5.1950e+03   5.1950e+03
  2.8050e+01   2.8165e+01   3.3362e+00   1.0313e-04   2.1966e-03   6.5550e+03   6.5550e+03
  3.5313e+01   3.5609e+01   3.5710e+00   4.7403e-03   1.9758e-03   8.1020e+03   8.1020e+03
  4.4457e+01   4.2685e+01   3.7527e+00  -4.1472e-03   2.9509e-03   3.6320e+03   3.6320e+03
  5.5968e+01   5.0916e+01   3.9301e+00   2.7331e-02   2.9640e-02   3.6000e+01   3.6000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6005e+01   4.5641e+00   4.4660e-04   3.5427e-03   2.5200e+03   2.5200e+03
  1.1167e+02   1.1478e+02   4.7413e+00   7.9440e-03   1.0836e-03   2.6936e+04   2.6936e+04
  1.4059e+02   1.4163e+02   4.9510e+00   1.1835e-03   7.9264e-04   5.0340e+04   5.0340e+04
  1.7699e+02   1.8302e+02   5.2075e+00   1.3337e-03   5.5349e-04   1.0324e+05   1.0324e+05
  2.2281e+02   2.1845e+02   5.3846e+00   2.9591e-03   4.9767e-04   1.2770e+05   1.2770e+05
