## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.0103e-04   4.1587e-04   1.8668e+05   1.8668e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -4.0655e-04   3.4314e-04   2.7422e+05   2.7422e+05
  4.4457e+00   4.4846e+00   1.4987e+00   2.1313e-04   2.8476e-04   3.9817e+05   3.9817e+05
  5.5968e+00   5.6467e+00   1.7292e+00   1.7496e-05   2.3664e-04   5.7658e+05   5.7658e+05
  7.0460e+00   7.1074e+00   1.9592e+00  -2.3464e-05   1.9720e-04   8.3024e+05   8.3024e+05
  8.8703e+00   8.9733e+00   2.1923e+00  -8.5845e-04   1.6106e-04   1.2446e+06   1.2446e+06
  1.1167e+01   1.1264e+01   2.4196e+00  -5.6584e-04   1.2813e-04   1.9665e+06   1.9665e+06
  1.4059e+01   1.4172e+01   2.6493e+00  -6.5101e-04   1.0909e-04   2.7128e+06   2.7128e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -9.3293e-04   9.1704e-05   3.8392e+06   3.8392e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -9.4167e-04   7.4137e-05   5.8742e+06   5.8742e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -5.3368e-04   6.2239e-05   8.3348e+06   8.3348e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -5.1251e-04   4.9861e-05   1.2987e+07   1.2987e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -9.1729e-05   3.9516e-05   2.0677e+07   2.0677e+07
  5.5968e+01   5.6603e+01   4.0340e+00  -1.2573e-05   3.1096e-05   3.3390e+07   3.3390e+07
  7.0460e+01   7.1246e+01   4.2641e+00  -8.0466e-05   2.4439e-05   5.4059e+07   5.4059e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -5.0505e-04   1.9514e-05   8.4786e+07   8.4786e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -1.6251e-04   1.5285e-05   1.3820e+08   1.3820e+08
  1.4059e+02   1.4175e+02   4.9520e+00  -6.2878e-05   1.2521e-05   2.0593e+08   2.0593e+08
  1.7699e+02   1.7838e+02   5.1819e+00   5.3026e-05   1.0717e-05   2.8111e+08   2.8111e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -2.2688e-04   9.1840e-06   3.8279e+08   3.8279e+08
