## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4338e-04   2.0264e-04   7.8536e+05   7.8536e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.4598e-04   1.6353e-04   1.2058e+06   1.2058e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.9339e-04   1.3154e-04   1.8637e+06   1.8637e+06
  5.5968e+00   5.6536e+00   1.7304e+00   3.1255e-04   1.0591e-04   2.8750e+06   2.8750e+06
  7.0460e+00   7.1165e+00   1.9605e+00   2.4274e-04   8.5739e-05   4.3869e+06   4.3869e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.1513e-04   6.9091e-05   6.7557e+06   6.7557e+06
  1.1167e+01   1.1276e+01   2.4208e+00   2.7136e-04   5.5155e-05   1.0601e+07   1.0601e+07
  1.4059e+01   1.4198e+01   2.6512e+00  -1.0175e-05   4.4980e-05   1.5939e+07   1.5939e+07
  1.7699e+01   1.7879e+01   2.8816e+00   4.4083e-06   3.6597e-05   2.4077e+07   2.4077e+07
  2.2281e+01   2.2489e+01   3.1111e+00  -1.4122e-04   2.9765e-05   3.6399e+07   3.6399e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.9652e-04   2.4495e-05   5.3748e+07   5.3748e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.9808e-04   2.0007e-05   8.0563e+07   8.0563e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.8294e-05   1.6381e-05   1.2018e+08   1.2018e+08
  5.5968e+01   5.6512e+01   4.0324e+00   1.2899e-04   1.3408e-05   1.7940e+08   1.7940e+08
  7.0460e+01   7.1082e+01   4.2618e+00   2.6750e-04   1.1133e-05   2.6018e+08   2.6018e+08
  8.8703e+01   8.9570e+01   4.4930e+00   2.0944e-04   9.2602e-06   3.7607e+08   3.7607e+08
  1.1167e+02   1.1307e+02   4.7260e+00   2.7394e-04   7.3336e-06   5.9962e+08   5.9962e+08
  1.4059e+02   1.4227e+02   4.9557e+00   2.7256e-04   5.5790e-06   1.0361e+09   1.0361e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.0975e-04   4.4409e-06   1.6352e+09   1.6352e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.3816e-05   3.7931e-06   2.2414e+09   2.2414e+09
