## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7156e-04   1.8055e-04   9.8744e+05   9.8744e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.6428e-04   1.4485e-04   1.5342e+06   1.5342e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.4428e-04   1.1592e-04   2.3956e+06   2.3956e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -2.8013e-04   9.2831e-05   3.7354e+06   3.7354e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.7517e-05   7.4525e-05   5.7959e+06   5.7959e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -6.3742e-07   5.9554e-05   9.0762e+06   9.0762e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.4976e-05   4.7448e-05   1.4298e+07   1.4298e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -8.1572e-05   3.8061e-05   2.2221e+07   2.2221e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6161e-04   3.0647e-05   3.4274e+07   3.4274e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0066e-04   2.4631e-05   5.3060e+07   5.3060e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.6542e-04   1.9935e-05   8.1003e+07   8.1003e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.4074e-04   1.6173e-05   1.2307e+08   1.2307e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -3.5738e-04   1.3104e-05   1.8746e+08   1.8746e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -4.1491e-04   1.0596e-05   2.8670e+08   2.8670e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.3962e-04   8.5778e-06   4.3750e+08   4.3750e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -5.4849e-04   6.9843e-06   6.5990e+08   6.5990e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.5560e-04   5.7743e-06   9.6543e+08   9.6543e+08
  1.4059e+02   1.4150e+02   4.9503e+00  -2.5172e-04   4.9767e-06   1.2997e+09   1.2997e+09
  1.7699e+02   1.7819e+02   5.1808e+00  -3.0833e-04   4.4566e-06   1.6207e+09   1.6207e+09
  2.2281e+02   2.2409e+02   5.4099e+00  -3.4086e-04   4.0010e-06   2.0109e+09   2.0109e+09
