## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   6.1680e-05   6.4634e-04   7.8336e+04   7.8336e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -1.2470e-03   5.3861e-04   1.1280e+05   1.1280e+05
  4.4457e+00   4.4857e+00   1.4990e+00   2.1495e-04   4.4661e-04   1.6407e+05   1.6407e+05
  5.5968e+00   5.6488e+00   1.7295e+00   1.7537e-04   3.7225e-04   2.3616e+05   2.3616e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.3533e-05   3.0461e-04   3.5268e+05   3.5268e+05
  8.8703e+00   8.9772e+00   2.1928e+00   1.2011e-03   2.4046e-04   5.6597e+05   5.6597e+05
  1.1167e+01   1.1274e+01   2.4205e+00   1.8367e-04   1.9013e-04   9.0523e+05   9.0523e+05
  1.4059e+01   1.4175e+01   2.6495e+00   6.3262e-06   1.6021e-04   1.2750e+06   1.2750e+06
  1.7699e+01   1.7899e+01   2.8827e+00   9.2686e-05   1.3252e-04   1.8635e+06   1.8635e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.1046e-04   1.0572e-04   2.9278e+06   2.9278e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -1.5965e-04   8.8018e-05   4.2241e+06   4.2241e+06
  3.5313e+01   3.5654e+01   3.5718e+00  -4.7727e-04   7.1882e-05   6.3333e+06   6.3333e+06
  4.4457e+01   4.4906e+01   3.8025e+00  -1.1203e-03   5.8259e-05   9.6416e+06   9.6416e+06
  5.5968e+01   5.6595e+01   4.0339e+00  -1.9112e-03   4.6131e-05   1.5378e+07   1.5378e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.2980e-03   3.6737e-05   2.4248e+07   2.4248e+07
  8.8703e+01   8.9716e+01   4.4946e+00  -7.9393e-04   2.9413e-05   3.7827e+07   3.7827e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -8.6108e-04   2.2788e-05   6.3016e+07   6.3016e+07
  1.4059e+02   1.4259e+02   4.9579e+00  -4.6063e-04   1.6834e-05   1.1548e+08   1.1548e+08
  1.7699e+02   1.7929e+02   5.1870e+00   1.2746e-04   1.2318e-05   2.1568e+08   2.1568e+08
  2.2281e+02   2.2366e+02   5.4081e+00   3.4275e-04   1.0500e-05   2.9680e+08   2.9680e+08
