## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.2403e-03   3.1501e-04   3.2815e+05   3.2815e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -1.0320e-03   2.5994e-04   4.8192e+05   4.8192e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.3148e-03   2.1381e-04   7.1232e+05   7.1232e+05
  5.5968e+00   5.6491e+00   1.7296e+00  -4.6522e-04   1.7642e-04   1.0463e+06   1.0463e+06
  7.0460e+00   7.1113e+00   1.9597e+00  -4.9451e-04   1.4587e-04   1.5303e+06   1.5303e+06
  8.8703e+00   8.9744e+00   2.1924e+00  -1.2956e-04   1.1749e-04   2.3588e+06   2.3588e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -6.6855e-04   9.3406e-05   3.7323e+06   3.7323e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -2.0607e-04   7.7936e-05   5.3610e+06   5.3610e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.9195e-04   6.3892e-05   7.9769e+06   7.9769e+06
  2.2281e+01   2.2475e+01   3.1104e+00   4.2354e-04   5.1032e-05   1.2504e+07   1.2504e+07
  2.8050e+01   2.8371e+01   3.3433e+00   5.6855e-04   4.2092e-05   1.8379e+07   1.8379e+07
  3.5313e+01   3.5658e+01   3.5719e+00   7.2432e-04   3.4068e-05   2.8056e+07   2.8056e+07
  4.4457e+01   4.4951e+01   3.8035e+00   2.9503e-04   2.7006e-05   4.4648e+07   4.4648e+07
  5.5968e+01   5.6625e+01   4.0344e+00   3.1805e-04   2.1071e-05   7.3338e+07   7.3338e+07
  7.0460e+01   7.1271e+01   4.2645e+00   3.7249e-04   1.6373e-05   1.2147e+08   1.2147e+08
  8.8703e+01   8.9704e+01   4.4945e+00   7.4830e-05   1.2852e-05   1.9713e+08   1.9713e+08
  1.1167e+02   1.1316e+02   4.7268e+00   5.0240e-05   9.8360e-06   3.3658e+08   3.3658e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -8.2105e-05   7.4523e-06   5.8633e+08   5.8633e+08
  1.7699e+02   1.7918e+02   5.1864e+00  -3.2060e-05   5.7416e-06   9.8778e+08   9.8778e+08
  2.2281e+02   2.2552e+02   5.4164e+00   3.0070e-04   4.4398e-06   1.6519e+09   1.6519e+09
