## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.5821e-04   1.1615e-04   2.4096e+06   2.4096e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.0854e-04   9.3026e-05   3.7564e+06   3.7564e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.3097e-04   7.4373e-05   5.8770e+06   5.8770e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.5881e-04   5.9374e-05   9.2212e+06   9.2212e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.6671e-04   4.7425e-05   1.4453e+07   1.4453e+07
  8.8703e+00   8.9664e+00   2.1915e+00   3.3019e-04   3.7769e-05   2.2788e+07   2.2788e+07
  1.1167e+01   1.1285e+01   2.4216e+00   4.0140e-04   3.0066e-05   3.5960e+07   3.5960e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.5883e-04   2.4047e-05   5.6215e+07   5.6215e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1564e-04   1.9220e-05   8.8002e+07   8.8002e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.2601e-04   1.5333e-05   1.3827e+08   1.3827e+08
  2.8050e+01   2.8352e+01   3.3427e+00   3.8022e-04   1.2263e-05   2.1616e+08   2.1616e+08
  3.5313e+01   3.5689e+01   3.5728e+00   3.5322e-04   9.8077e-06   3.3795e+08   3.3795e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.7500e-04   7.8480e-06   5.2780e+08   5.2780e+08
  5.5968e+01   5.6557e+01   4.0332e+00   4.1729e-04   6.2910e-06   8.2139e+08   8.2139e+08
  7.0460e+01   7.1199e+01   4.2635e+00   3.6155e-04   5.0548e-06   1.2723e+09   1.2723e+09
  8.8703e+01   8.9619e+01   4.4935e+00   3.6902e-04   4.0755e-06   1.9571e+09   1.9571e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.7889e-04   3.2870e-06   3.0088e+09   3.0088e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.9637e-04   2.6439e-06   4.6505e+09   4.6505e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.1120e-04   2.1615e-06   6.9580e+09   6.9580e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -2.0311e-05   1.8268e-06   9.7410e+09   9.7410e+09
