## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -8.3389e-04   4.2376e-04   1.8184e+05   1.8184e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -8.0134e-04   3.4653e-04   2.7192e+05   2.7192e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -2.3919e-03   2.8203e-04   4.1052e+05   4.1052e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.4009e-03   2.3102e-04   6.1181e+05   6.1181e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -1.5226e-03   1.8978e-04   9.0662e+05   9.0662e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -1.5907e-03   1.5381e-04   1.3802e+06   1.3802e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4813e-03   1.2231e-04   2.1826e+06   2.1826e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5129e-03   9.9044e-05   3.3286e+06   3.3286e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.3516e-03   8.1463e-05   4.9204e+06   4.9204e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.4278e-03   6.6459e-05   7.3927e+06   7.3927e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.2556e-03   5.5431e-05   1.0627e+07   1.0627e+07
  3.5313e+01   3.5614e+01   3.5707e+00  -1.1282e-03   4.6137e-05   1.5340e+07   1.5340e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -8.9732e-04   3.8667e-05   2.1839e+07   2.1839e+07
  5.5968e+01   5.6414e+01   4.0307e+00  -5.4997e-04   3.2901e-05   3.0165e+07   3.0165e+07
  7.0460e+01   7.0973e+01   4.2603e+00  -3.3449e-04   2.8670e-05   3.9725e+07   3.9725e+07
  8.8703e+01   8.9301e+01   4.4900e+00   4.4394e-05   2.5237e-05   5.1268e+07   5.1268e+07
  1.1167e+02   1.1224e+02   4.7186e+00   5.0013e-04   2.2788e-05   6.2881e+07   6.2881e+07
  1.4059e+02   1.4111e+02   4.9475e+00   9.8443e-04   2.1628e-05   6.9806e+07   6.9806e+07
  1.7699e+02   1.7927e+02   5.1868e+00   7.6372e-04   1.9147e-05   8.9063e+07   8.9063e+07
  2.2281e+02   2.2679e+02   5.4220e+00   1.5895e-04   1.3115e-05   1.8983e+08   1.8983e+08
