## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.0189e-05   1.7101e-04   1.1131e+06   1.1131e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.8994e-05   1.3739e-04   1.7247e+06   1.7247e+06
  4.4457e+00   4.4913e+00   1.5002e+00   2.0709e-04   1.1052e-04   2.6649e+06   2.6649e+06
  5.5968e+00   5.6551e+00   1.7306e+00   4.5498e-05   8.8658e-05   4.1416e+06   4.1416e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.4051e-05   7.1172e-05   6.4266e+06   6.4266e+06
  8.8703e+00   8.9645e+00   2.1913e+00   3.0724e-04   5.7140e-05   9.9703e+06   9.9703e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.4414e-04   4.5800e-05   1.5519e+07   1.5519e+07
  1.4059e+01   1.4201e+01   2.6514e+00   1.8349e-04   3.6954e-05   2.3838e+07   2.3838e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.9826e-04   2.9924e-05   3.6353e+07   3.6353e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.7705e-04   2.4290e-05   5.5174e+07   5.5174e+07
  2.8050e+01   2.8324e+01   3.3417e+00   7.7574e-05   1.9873e-05   8.2424e+07   8.2424e+07
  3.5313e+01   3.5645e+01   3.5716e+00   5.6493e-05   1.6378e-05   1.2136e+08   1.2136e+08
  4.4457e+01   4.4859e+01   3.8015e+00   8.6638e-05   1.3600e-05   1.7599e+08   1.7599e+08
  5.5968e+01   5.6437e+01   4.0311e+00   8.9846e-05   1.1424e-05   2.4945e+08   2.4945e+08
  7.0460e+01   7.0989e+01   4.2605e+00   1.1666e-04   9.8116e-06   3.3816e+08   3.3816e+08
  8.8703e+01   8.9338e+01   4.4904e+00   9.3092e-05   8.6032e-06   4.3982e+08   4.3982e+08
  1.1167e+02   1.1268e+02   4.7225e+00   6.2955e-05   7.3923e-06   5.9571e+08   5.9571e+08
  1.4059e+02   1.4246e+02   4.9570e+00  -1.7895e-04   5.8247e-06   9.5951e+08   9.5951e+08
  1.7699e+02   1.7954e+02   5.1884e+00   5.3788e-05   4.2481e-06   1.8039e+09   1.8039e+09
  2.2281e+02   2.2559e+02   5.4167e+00   1.3833e-04   3.1696e-06   3.2403e+09   3.2403e+09
