## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.9852e-03   1.4842e-03   1.4461e+04   1.4461e+04
  3.5313e+00   3.5688e+00   1.2704e+00   7.4362e-04   1.2090e-03   2.1794e+04   2.1794e+04
  4.4457e+00   4.4889e+00   1.4997e+00   1.6437e-03   9.9925e-04   3.1903e+04   3.1903e+04
  5.5968e+00   5.6466e+00   1.7291e+00   3.1686e-03   8.3418e-04   4.5778e+04   4.5778e+04
  7.0460e+00   7.1074e+00   1.9592e+00   2.3503e-03   6.9715e-04   6.5543e+04   6.5543e+04
  8.8703e+00   8.9529e+00   2.1900e+00   2.6019e-03   5.7782e-04   9.5410e+04   9.5410e+04
  1.1167e+01   1.1237e+01   2.4172e+00   2.1148e-03   5.0087e-04   1.2698e+05   1.2698e+05
  1.4059e+01   1.4164e+01   2.6487e+00   2.4576e-03   4.4315e-04   1.6221e+05   1.6221e+05
  1.7699e+01   1.7863e+01   2.8808e+00   4.2379e-04   3.7983e-04   2.2080e+05   2.2080e+05
  2.2281e+01   2.2398e+01   3.1070e+00  -1.5804e-03   3.3114e-04   2.9050e+05   2.9050e+05
  2.8050e+01   2.8345e+01   3.3424e+00  -2.1385e-03   2.9230e-04   3.7285e+05   3.7285e+05
  3.5313e+01   3.5376e+01   3.5641e+00  -1.3105e-03   2.5675e-04   4.8321e+05   4.8321e+05
  4.4457e+01   4.4672e+01   3.7972e+00  -3.1828e-04   2.6170e-04   4.6513e+05   4.6513e+05
  5.5968e+01   5.6322e+01   4.0291e+00   1.2100e-03   2.2214e-04   6.4556e+05   6.4556e+05
  7.0460e+01   7.0798e+01   4.2578e+00   3.1759e-03   2.0716e-04   7.4226e+05   7.4226e+05
  8.8703e+01   9.0112e+01   4.4990e+00   1.9699e-03   1.7375e-04   1.0552e+06   1.0552e+06
  1.1167e+02   1.1357e+02   4.7304e+00   9.6012e-04   1.1702e-04   2.3262e+06   2.3262e+06
  1.4059e+02   1.4156e+02   4.9506e+00   2.2645e-03   9.0797e-05   3.8640e+06   3.8640e+06
  1.7699e+02   1.8000e+02   5.1910e+00   1.7836e-03   6.7388e-05   7.0147e+06   7.0147e+06
  2.2281e+02   2.2588e+02   5.4179e+00   1.1241e-03   4.9097e-05   1.3215e+07   1.3215e+07
