## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.0325e-03   2.9731e-04   3.6977e+05   3.6977e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.4487e-03   2.4133e-04   5.6124e+05   5.6124e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.0397e-03   1.9589e-04   8.5177e+05   8.5177e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.2700e-03   1.5892e-04   1.2942e+06   1.2942e+06
  7.0460e+00   7.1131e+00   1.9600e+00   1.0409e-03   1.3021e-04   1.9278e+06   1.9278e+06
  8.8703e+00   8.9679e+00   2.1917e+00   8.5360e-04   1.0571e-04   2.9251e+06   2.9251e+06
  1.1167e+01   1.1274e+01   2.4205e+00   9.7409e-04   8.4563e-05   4.5709e+06   4.5709e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0812e-03   6.9411e-05   6.7844e+06   6.7844e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.2439e-03   5.6812e-05   1.0127e+07   1.0127e+07
  2.2281e+01   2.2485e+01   3.1108e+00   1.2067e-03   4.6100e-05   1.5380e+07   1.5380e+07
  2.8050e+01   2.8307e+01   3.3411e+00   1.6494e-03   3.8494e-05   2.2058e+07   2.2058e+07
  3.5313e+01   3.5627e+01   3.5711e+00   1.3924e-03   3.2237e-05   3.1453e+07   3.1453e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.2866e-03   2.6902e-05   4.5165e+07   4.5165e+07
  5.5968e+01   5.6479e+01   4.0318e+00   7.5387e-04   2.2379e-05   6.5268e+07   6.5268e+07
  7.0460e+01   7.1155e+01   4.2628e+00   3.2706e-04   1.8421e-05   9.6324e+07   9.6324e+07
  8.8703e+01   8.9693e+01   4.4944e+00   3.4029e-04   1.4753e-05   1.5018e+08   1.5018e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.7702e-04   1.1662e-05   2.4035e+08   2.4035e+08
  1.4059e+02   1.4183e+02   4.9526e+00   2.4950e-04   9.4397e-06   3.6681e+08   3.6681e+08
  1.7699e+02   1.7826e+02   5.1812e+00  -2.2744e-04   8.2124e-06   4.8465e+08   4.8465e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -2.3623e-04   7.3320e-06   6.0802e+08   6.0802e+08
